Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.150506e-03
1.005776e+01	-2.408295e-03
1.011585e+01	2.664524e-03
1.017428e+01	-1.250368e-02
1.023305e+01	-3.750748e-03
1.029215e+01	2.971841e-04
1.035160e+01	1.906179e-03
1.041139e+01	-3.051323e-03
1.047153e+01	3.204799e-03
1.053201e+01	2.778503e-02
1.059284e+01	3.669280e-03
1.065403e+01	-6.102531e-03
1.071556e+01	-3.158854e-03
1.077746e+01	1.873475e-02
1.083971e+01	1.150170e-02
1.090232e+01	-1.477803e-02
1.096529e+01	-1.463319e-02
1.102862e+01	1.175342e-03
1.109232e+01	-1.513089e-03
1.115639e+01	1.036391e-02
1.122083e+01	-1.776778e-02
1.128564e+01	-1.480353e-02
1.135083e+01	-1.673592e-02
1.141639e+01	3.112772e-02
1.148233e+01	-5.275765e-03
1.154865e+01	5.101358e-03
1.161536e+01	-3.537994e-03
1.168245e+01	-1.874707e-02
1.174992e+01	-7.913934e-03
1.181779e+01	9.033121e-03
1.188605e+01	9.908120e-03
1.195470e+01	-6.430813e-03
1.202375e+01	1.519529e-02
1.209320e+01	-2.735922e-03
1.216305e+01	1.649774e-04
1.223330e+01	1.373475e-02
1.230396e+01	3.257604e-03
1.237503e+01	6.336050e-03
1.244651e+01	1.099450e-02
1.251840e+01	-2.117539e-02
1.259070e+01	4.561863e-03
1.266343e+01	-9.213981e-03
1.273657e+01	6.648602e-03
1.281014e+01	3.976689e-03
1.288413e+01	-8.487783e-03
1.295855e+01	9.796888e-03
1.303339e+01	-4.462268e-03
1.310867e+01	-1.914298e-02
1.318439e+01	7.354248e-03
1.326054e+01	7.323790e-03
1.333713e+01	7.098938e-03
1.341417e+01	-3.983823e-03
1.349165e+01	1.894573e-02
1.356958e+01	4.232184e-03
1.364795e+01	-1.192405e-02
1.372678e+01	9.539874e-04
1.380607e+01	1.029644e-02
1.388581e+01	-5.615991e-03
1.396602e+01	-9.889640e-03
1.404668e+01	1.132903e-02
1.412782e+01	-6.660306e-03
1.420942e+01	4.572662e-03
1.429149e+01	-3.212430e-03
1.437404e+01	1.473225e-03
1.445706e+01	-2.301916e-03
1.454057e+01	-1.167191e-02
1.462455e+01	-1.915500e-02
1.470902e+01	-1.633012e-02
1.479398e+01	1.420577e-02
1.487943e+01	-1.854098e-02
1.496537e+01	-1.771812e-02
1.505181e+01	3.528765e-03
1.513875e+01	-6.915763e-03
1.522619e+01	-5.480979e-03
1.531414e+01	1.743203e-02
1.540259e+01	1.160797e-04
1.549156e+01	3.635612e-03
1.558103e+01	-1.051645e-02
1.567103e+01	7.381085e-03
1.576155e+01	-4.583771e-03
1.585258e+01	-3.670186e-03
1.594415e+01	-4.936745e-03
1.603624e+01	1.265903e-02
1.612886e+01	-1.010026e-03
1.622202e+01	-4.933571e-03
1.631572e+01	-4.269183e-04
1.640996e+01	-1.418742e-02
1.650474e+01	8.975181e-03
1.660008e+01	1.038008e-03
1.669596e+01	-2.008203e-02
1.679239e+01	1.581992e-02
1.688938e+01	2.863377e-03
1.698694e+01	-1.319602e-03
1.708505e+01	1.481150e-02
1.718373e+01	-1.156957e-02
1.728299e+01	-5.913269e-03
1.738281e+01	-1.083811e-02
1.748322e+01	1.837207e-04
1.758420e+01	2.254981e-03
1.768576e+01	2.332517e-03
1.778792e+01	6.970951e-04
1.789066e+01	-7.565068e-03
1.799399e+01	1.985683e-03
1.809793e+01	-1.057394e-03
1.820246e+01	-9.498290e-04
1.830760e+01	-2.302470e-03
1.841334e+01	-5.471415e-03
1.851969e+01	1.578321e-02
1.862666e+01	-4.005686e-03
1.873425e+01	-5.627017e-03
1.884246e+01	-9.305998e-03
1.895129e+01	1.577994e-02
1.906075e+01	-5.931475e-04
1.917085e+01	9.762479e-03
1.928158e+01	-5.008459e-03
1.939295e+01	-3.952507e-03
1.950496e+01	9.526631e-03
1.961762e+01	1.472008e-02
1.973093e+01	5.112267e-03
1.984490e+01	-4.211973e-03
1.995952e+01	-8.708274e-03
2.007480e+01	-2.173577e-02
2.019076e+01	2.560985e-03
2.030738e+01	-9.886397e-03
2.042467e+01	-3.069439e-04
2.054264e+01	-1.598364e-02
2.066130e+01	-1.415115e-02
2.078064e+01	-3.209283e-03
2.090066e+01	-2.196205e-03
2.102139e+01	-6.277093e-03
2.114280e+01	1.172628e-03
2.126492e+01	-1.247206e-02
2.138775e+01	1.876812e-02
2.151128e+01	3.145263e-03
2.163553e+01	-1.117014e-02
2.176050e+01	-2.029776e-03
2.188619e+01	1.129473e-02
2.201260e+01	1.613569e-02
2.213974e+01	6.691086e-03
2.226762e+01	-8.197523e-03
2.239624e+01	1.058370e-03
2.252560e+01	3.417490e-03
2.265571e+01	1.247049e-02
