Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.241294e-05
1.005776e+01	-1.862690e-05
1.011585e+01	-1.582698e-04
1.017428e+01	-3.322890e-05
1.023305e+01	-1.152909e-04
1.029215e+01	-3.245204e-05
1.035160e+01	2.074698e-05
1.041139e+01	9.803758e-06
1.047153e+01	7.194596e-05
1.053201e+01	5.696502e-05
1.059284e+01	8.499134e-05
1.065403e+01	-3.922279e-05
1.071556e+01	-1.703332e-05
1.077746e+01	3.709765e-05
1.083971e+01	-6.414242e-05
1.090232e+01	-1.410112e-04
1.096529e+01	6.052113e-05
1.102862e+01	-4.638039e-05
1.109232e+01	4.036552e-05
1.115639e+01	-1.174185e-04
1.122083e+01	-6.847549e-05
1.128564e+01	9.479822e-05
1.135083e+01	-1.322171e-04
1.141639e+01	-1.193197e-04
1.148233e+01	7.328150e-05
1.154865e+01	1.566615e-05
1.161536e+01	-1.708429e-04
1.168245e+01	-7.527478e-05
1.174992e+01	-1.396202e-04
1.181779e+01	-2.642913e-04
1.188605e+01	-1.514053e-04
1.195470e+01	-7.397207e-05
1.202375e+01	2.546833e-05
1.209320e+01	-3.269616e-06
1.216305e+01	-5.991888e-05
1.223330e+01	-1.164821e-04
1.230396e+01	-6.028064e-05
1.237503e+01	7.326465e-06
1.244651e+01	-9.089019e-05
1.251840e+01	1.161492e-04
1.259070e+01	-1.142314e-04
1.266343e+01	7.873961e-06
1.273657e+01	-2.256097e-04
1.281014e+01	-1.104660e-04
1.288413e+01	3.799788e-05
1.295855e+01	2.953992e-05
1.303339e+01	-5.577855e-06
1.310867e+01	2.711289e-05
1.318439e+01	1.411345e-04
1.326054e+01	1.176316e-04
1.333713e+01	6.621436e-05
1.341417e+01	-8.313668e-05
1.349165e+01	-3.130297e-05
1.356958e+01	2.851747e-06
1.364795e+01	1.435581e-04
1.372678e+01	5.674362e-05
1.380607e+01	4.082194e-05
1.388581e+01	-1.064364e-04
1.396602e+01	8.970313e-05
1.404668e+01	-1.676103e-04
1.412782e+01	-6.771224e-05
1.420942e+01	-4.252803e-05
1.429149e+01	-1.767911e-04
1.437404e+01	-1.264061e-04
1.445706e+01	4.398092e-05
1.454057e+01	3.176388e-05
1.462455e+01	-8.108973e-05
1.470902e+01	2.156224e-05
1.479398e+01	-1.181582e-04
1.487943e+01	-1.279805e-04
1.496537e+01	-2.071328e-04
1.505181e+01	5.506746e-05
1.513875e+01	-6.962567e-05
1.522619e+01	-8.114884e-05
1.531414e+01	-2.344589e-05
1.540259e+01	-2.442715e-07
1.549156e+01	5.067632e-05
1.558103e+01	5.677832e-05
1.567103e+01	4.269432e-05
1.576155e+01	-1.916147e-04
1.585258e+01	-2.532537e-05
1.594415e+01	6.049592e-06
1.603624e+01	5.878936e-05
1.612886e+01	1.483012e-04
1.622202e+01	3.519611e-05
1.631572e+01	-1.429291e-04
1.640996e+01	2.022974e-05
1.650474e+01	-1.153592e-04
1.660008e+01	-2.386330e-04
1.669596e+01	-6.473682e-05
1.679239e+01	-3.681070e-06
1.688938e+01	-9.551633e-05
1.698694e+01	6.502384e-05
1.708505e+01	-5.543274e-05
1.718373e+01	-1.838513e-04
1.728299e+01	-1.969425e-04
1.738281e+01	-6.376425e-05
1.748322e+01	-3.678226e-05
1.758420e+01	-1.124566e-04
1.768576e+01	-1.049044e-04
1.778792e+01	1.090789e-04
1.789066e+01	-1.234813e-04
1.799399e+01	1.416482e-05
1.809793e+01	-1.390235e-04
1.820246e+01	-1.310118e-04
1.830760e+01	-2.019544e-05
1.841334e+01	-8.754145e-05
1.851969e+01	1.376763e-05
1.862666e+01	-1.288967e-04
1.873425e+01	-8.855339e-05
1.884246e+01	-1.543366e-04
1.895129e+01	-8.560520e-05
1.906075e+01	-1.232381e-04
1.917085e+01	-9.335983e-05
1.928158e+01	-2.514707e-04
1.939295e+01	-1.261198e-04
1.950496e+01	-2.703936e-06
1.961762e+01	-1.371934e-04
1.973093e+01	-3.474211e-05
1.984490e+01	-4.115903e-05
1.995952e+01	-4.309026e-05
2.007480e+01	-1.540596e-04
2.019076e+01	-9.680821e-05
2.030738e+01	-8.882382e-05
2.042467e+01	-5.018574e-05
2.054264e+01	-4.521585e-05
2.066130e+01	-1.802720e-04
2.078064e+01	4.878214e-05
2.090066e+01	3.335938e-06
2.102139e+01	-9.228444e-05
2.114280e+01	-2.133614e-04
