Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.256492e-03
1.005776e+01	3.103059e-03
1.011585e+01	1.533574e-03
1.017428e+01	7.084859e-03
1.023305e+01	3.261546e-03
1.029215e+01	-6.563910e-03
1.035160e+01	6.555255e-03
1.041139e+01	-4.915032e-03
1.047153e+01	4.628023e-03
1.053201e+01	4.391532e-03
1.059284e+01	-8.652506e-03
1.065403e+01	5.843310e-03
1.071556e+01	5.686230e-03
1.077746e+01	2.045141e-02
1.083971e+01	-5.781988e-03
1.090232e+01	-2.429374e-03
1.096529e+01	-1.238511e-02
1.102862e+01	-1.566030e-02
1.109232e+01	-1.554857e-03
1.115639e+01	-1.272865e-02
1.122083e+01	7.862472e-03
1.128564e+01	-8.160328e-03
1.135083e+01	-1.117717e-02
1.141639e+01	5.592198e-03
1.148233e+01	6.487575e-03
1.154865e+01	4.926703e-03
1.161536e+01	-5.678021e-03
1.168245e+01	1.309692e-05
1.174992e+01	1.067773e-02
1.181779e+01	2.067880e-02
1.188605e+01	-8.944327e-03
1.195470e+01	-3.671683e-03
1.202375e+01	1.422366e-02
1.209320e+01	-1.417369e-02
1.216305e+01	6.838924e-05
1.223330e+01	-1.636897e-02
1.230396e+01	-6.644107e-03
1.237503e+01	-6.985902e-03
1.244651e+01	-4.429219e-03
1.251840e+01	2.863168e-03
1.259070e+01	-2.799811e-02
1.266343e+01	-1.757723e-02
1.273657e+01	-5.706029e-03
1.281014e+01	-1.137969e-02
1.288413e+01	4.239924e-03
1.295855e+01	1.508016e-04
1.303339e+01	9.149051e-03
1.310867e+01	-1.590366e-02
1.318439e+01	6.195690e-03
1.326054e+01	5.254265e-03
1.333713e+01	-7.752103e-03
1.341417e+01	-8.832951e-03
1.349165e+01	4.120247e-03
1.356958e+01	-1.688002e-03
1.364795e+01	-1.339321e-03
1.372678e+01	8.281039e-03
1.380607e+01	4.199257e-04
1.388581e+01	-2.234699e-03
1.396602e+01	-6.204979e-03
1.404668e+01	1.183879e-02
1.412782e+01	5.240311e-03
1.420942e+01	8.565725e-03
1.429149e+01	-1.427140e-02
1.437404e+01	2.977372e-03
1.445706e+01	-1.596581e-03
1.454057e+01	1.331174e-02
1.462455e+01	7.365866e-03
1.470902e+01	-6.024573e-03
1.479398e+01	9.578719e-04
1.487943e+01	-1.911640e-02
1.496537e+01	-1.701144e-03
1.505181e+01	-7.265792e-03
1.513875e+01	1.307044e-02
1.522619e+01	-2.492849e-03
1.531414e+01	-1.069254e-02
