Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.411789e-04
1.005776e+01	-3.447818e-05
1.011585e+01	9.323559e-06
1.017428e+01	1.009144e-04
1.023305e+01	7.737357e-05
1.029215e+01	-9.355239e-05
1.035160e+01	-9.700851e-05
1.041139e+01	-7.824095e-05
1.047153e+01	4.717142e-05
1.053201e+01	-2.374448e-05
1.059284e+01	-8.053653e-05
1.065403e+01	-1.705426e-04
1.071556e+01	1.291994e-04
1.077746e+01	7.387999e-05
1.083971e+01	5.661856e-06
1.090232e+01	-2.674033e-04
1.096529e+01	9.755232e-05
1.102862e+01	2.927000e-05
1.109232e+01	-2.363911e-04
1.115639e+01	-7.529125e-06
1.122083e+01	1.844846e-04
1.128564e+01	5.547869e-05
1.135083e+01	-8.016261e-05
1.141639e+01	4.402778e-05
1.148233e+01	-1.178204e-04
1.154865e+01	-1.316976e-04
1.161536e+01	-1.434475e-05
1.168245e+01	3.294706e-05
1.174992e+01	8.285496e-05
1.181779e+01	-8.791433e-05
1.188605e+01	2.438172e-05
1.195470e+01	-2.215185e-04
1.202375e+01	-1.427773e-04
1.209320e+01	1.146137e-04
1.216305e+01	1.023783e-05
1.223330e+01	-5.383895e-05
1.230396e+01	-1.406565e-04
1.237503e+01	-5.319101e-05
1.244651e+01	-5.305347e-05
1.251840e+01	-2.082352e-05
1.259070e+01	-9.980997e-05
1.266343e+01	1.206863e-04
1.273657e+01	-4.473199e-05
1.281014e+01	-1.016773e-04
1.288413e+01	2.244408e-04
1.295855e+01	7.797829e-05
1.303339e+01	7.424442e-05
1.310867e+01	-6.307132e-05
1.318439e+01	3.473856e-05
1.326054e+01	5.206854e-05
1.333713e+01	5.377292e-05
1.341417e+01	-2.934143e-05
1.349165e+01	-1.826201e-05
1.356958e+01	8.457919e-05
1.364795e+01	1.660791e-04
1.372678e+01	-3.674944e-05
1.380607e+01	6.434042e-05
1.388581e+01	6.538531e-05
1.396602e+01	3.262403e-05
1.404668e+01	-4.944980e-05
1.412782e+01	-2.545969e-05
1.420942e+01	7.854544e-07
1.429149e+01	3.197866e-05
1.437404e+01	8.265102e-05
1.445706e+01	-3.068584e-05
1.454057e+01	-1.174544e-04
1.462455e+01	-2.846134e-05
1.470902e+01	-1.205040e-04
1.479398e+01	-9.318421e-05
1.487943e+01	-1.696874e-04
1.496537e+01	-9.206659e-05
1.505181e+01	-3.764304e-05
1.513875e+01	-1.298701e-04
1.522619e+01	-1.334029e-04
1.531414e+01	-1.279110e-04
1.540259e+01	1.537908e-06
1.549156e+01	-1.078575e-04
1.558103e+01	4.796456e-05
1.567103e+01	2.096118e-05
1.576155e+01	-2.032715e-05
1.585258e+01	7.043611e-05
1.594415e+01	-1.510278e-04
1.603624e+01	-1.597627e-04
1.612886e+01	-5.115056e-05
1.622202e+01	-1.623387e-04
1.631572e+01	-4.558518e-06
1.640996e+01	1.545224e-05
1.650474e+01	8.857072e-05
1.660008e+01	1.464401e-05
1.669596e+01	5.603721e-06
1.679239e+01	-4.559289e-05
1.688938e+01	-4.076256e-05
1.698694e+01	1.597617e-05
1.708505e+01	-8.974874e-05
1.718373e+01	-2.804555e-05
1.728299e+01	-1.101205e-04
1.738281e+01	7.695208e-05
1.748322e+01	4.034798e-05
1.758420e+01	2.059155e-05
1.768576e+01	1.451512e-05
1.778792e+01	1.166698e-04
1.789066e+01	8.213301e-05
1.799399e+01	-6.016201e-05
1.809793e+01	-1.759270e-04
1.820246e+01	-7.385781e-05
1.830760e+01	-7.814879e-05
1.841334e+01	-1.134984e-04
1.851969e+01	1.332383e-05
1.862666e+01	-2.256719e-05
1.873425e+01	1.905171e-05
1.884246e+01	-3.601637e-05
1.895129e+01	-7.507213e-05
1.906075e+01	-9.842380e-05
1.917085e+01	-1.566074e-04
1.928158e+01	8.619889e-05
1.939295e+01	-1.125688e-04
1.950496e+01	-8.943923e-05
1.961762e+01	-2.892379e-05
1.973093e+01	-9.140140e-05
1.984490e+01	-6.732020e-05
1.995952e+01	-3.356960e-05
2.007480e+01	5.375687e-05
2.019076e+01	-9.457071e-05
2.030738e+01	9.717092e-05
2.042467e+01	-1.516790e-04
2.054264e+01	-4.501208e-05
2.066130e+01	-1.767260e-04
2.078064e+01	-1.413346e-06
2.090066e+01	-1.638697e-04
