Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.445301e-05
1.005776e+01	-3.709981e-05
1.011585e+01	5.553147e-05
1.017428e+01	1.647040e-05
1.023305e+01	-6.771416e-05
1.029215e+01	-1.412443e-05
1.035160e+01	5.563218e-06
1.041139e+01	2.042851e-05
1.047153e+01	-9.546737e-05
1.053201e+01	4.765776e-05
1.059284e+01	-4.930670e-05
1.065403e+01	-1.994969e-05
1.071556e+01	6.284281e-05
1.077746e+01	-1.694568e-04
1.083971e+01	-4.203723e-05
1.090232e+01	-8.400717e-05
1.096529e+01	1.171582e-04
1.102862e+01	-1.624907e-05
1.109232e+01	-8.221610e-05
1.115639e+01	1.519279e-04
1.122083e+01	-1.924344e-04
1.128564e+01	6.854039e-05
1.135083e+01	8.012268e-06
1.141639e+01	1.055738e-04
1.148233e+01	6.765232e-05
1.154865e+01	-6.150454e-05
1.161536e+01	-1.234821e-04
1.168245e+01	-3.418827e-06
1.174992e+01	1.544674e-04
1.181779e+01	-6.958705e-05
1.188605e+01	6.491378e-05
1.195470e+01	3.258452e-05
1.202375e+01	-1.696916e-05
1.209320e+01	1.669946e-05
1.216305e+01	6.756277e-05
1.223330e+01	3.821728e-05
1.230396e+01	-5.224781e-05
1.237503e+01	2.140269e-05
1.244651e+01	7.001434e-05
1.251840e+01	1.447401e-05
1.259070e+01	-3.956424e-07
1.266343e+01	-5.595791e-05
1.273657e+01	1.654143e-04
1.281014e+01	-5.387748e-05
1.288413e+01	-1.372942e-04
1.295855e+01	3.658337e-05
1.303339e+01	-6.492519e-05
1.310867e+01	5.807155e-05
1.318439e+01	1.235758e-05
1.326054e+01	5.646766e-05
1.333713e+01	-6.176410e-06
1.341417e+01	-3.635693e-06
1.349165e+01	5.829517e-05
1.356958e+01	2.172607e-05
1.364795e+01	-6.115719e-05
1.372678e+01	-7.120703e-05
1.380607e+01	-6.920720e-05
1.388581e+01	-1.162212e-04
1.396602e+01	1.569348e-05
1.404668e+01	1.261561e-04
1.412782e+01	-1.757607e-04
1.420942e+01	5.421904e-06
1.429149e+01	4.478299e-05
1.437404e+01	-8.438871e-05
1.445706e+01	-1.253716e-04
1.454057e+01	6.034032e-05
1.462455e+01	9.057114e-05
1.470902e+01	2.024089e-05
1.479398e+01	1.700138e-05
1.487943e+01	3.937046e-05
1.496537e+01	-1.574216e-05
1.505181e+01	-7.474209e-05
1.513875e+01	-1.572229e-05
1.522619e+01	1.416362e-04
1.531414e+01	-4.747162e-05
1.540259e+01	9.253583e-05
1.549156e+01	9.699684e-05
1.558103e+01	2.145385e-05
1.567103e+01	-8.035563e-06
1.576155e+01	7.491061e-05
1.585258e+01	2.387957e-05
1.594415e+01	-9.012997e-05
1.603624e+01	-2.168228e-05
1.612886e+01	-5.165209e-05
1.622202e+01	-1.975885e-04
1.631572e+01	1.340489e-04
1.640996e+01	-6.307780e-06
1.650474e+01	7.671264e-05
1.660008e+01	-1.579638e-04
1.669596e+01	9.751036e-05
1.679239e+01	1.255229e-05
1.688938e+01	-2.731404e-05
1.698694e+01	-5.260144e-05
1.708505e+01	-1.300942e-04
1.718373e+01	5.521576e-05
1.728299e+01	-6.699762e-05
1.738281e+01	3.616920e-05
1.748322e+01	-1.893838e-04
1.758420e+01	2.604288e-04
1.768576e+01	-8.441168e-05
1.778792e+01	-9.701116e-05
1.789066e+01	-5.065906e-05
1.799399e+01	-1.126766e-04
1.809793e+01	-7.310652e-05
1.820246e+01	-2.923710e-04
1.830760e+01	-7.578530e-05
1.841334e+01	-9.665757e-05
1.851969e+01	-8.512621e-05
1.862666e+01	2.126724e-05
1.873425e+01	-5.932114e-05
1.884246e+01	5.330655e-05
1.895129e+01	-1.213778e-04
1.906075e+01	5.500448e-05
1.917085e+01	1.276756e-05
1.928158e+01	-1.596832e-04
1.939295e+01	5.088610e-05
1.950496e+01	-4.029505e-05
1.961762e+01	2.679035e-05
1.973093e+01	-9.326111e-05
1.984490e+01	6.293765e-05
1.995952e+01	-1.351086e-04
2.007480e+01	-7.552255e-05
2.019076e+01	-2.584321e-04
2.030738e+01	-1.025174e-04
2.042467e+01	-1.422513e-04
2.054264e+01	-4.692006e-06
2.066130e+01	-5.996004e-05
2.078064e+01	1.252163e-05
2.090066e+01	-5.801389e-05
2.102139e+01	-1.123633e-04
2.114280e+01	-7.957856e-05
2.126492e+01	9.132227e-05
2.138775e+01	4.136216e-05
2.151128e+01	-3.490209e-05
2.163553e+01	-1.258550e-04
2.176050e+01	6.772107e-05
2.188619e+01	8.780716e-05
2.201260e+01	-8.476856e-05
2.213974e+01	-2.529878e-05
2.226762e+01	-1.754530e-04
2.239624e+01	-2.263267e-04
2.252560e+01	-2.014800e-04
2.265571e+01	3.367854e-05
2.278656e+01	-6.593810e-05
2.291818e+01	6.714825e-05
2.305055e+01	-2.634564e-04
2.318369e+01	-9.230792e-05
2.331760e+01	-6.400910e-05
2.345228e+01	-5.621412e-05
2.358774e+01	1.365402e-05
2.372398e+01	-2.111643e-04
2.386101e+01	-1.074127e-04
2.399883e+01	2.330843e-05
2.413745e+01	-5.254311e-05
2.427686e+01	-9.426781e-05
2.441709e+01	-9.181672e-05
2.455812e+01	-1.717067e-04
2.469997e+01	1.963668e-05
2.484263e+01	-6.259636e-05
2.498612e+01	-1.286337e-04
