Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.942792e-03
1.005776e+01	1.284487e-02
1.011585e+01	-1.009235e-02
1.017428e+01	4.222920e-03
1.023305e+01	-1.334170e-02
1.029215e+01	-1.335936e-02
1.035160e+01	-1.176522e-03
1.041139e+01	-1.100178e-02
1.047153e+01	-1.180310e-02
1.053201e+01	-1.109748e-02
1.059284e+01	-4.882517e-03
1.065403e+01	-6.206089e-04
1.071556e+01	1.424350e-02
1.077746e+01	-6.224971e-03
1.083971e+01	1.363013e-02
1.090232e+01	-7.037756e-03
1.096529e+01	-6.752858e-03
1.102862e+01	6.846189e-03
1.109232e+01	-9.928265e-03
1.115639e+01	6.409233e-03
1.122083e+01	2.354817e-03
1.128564e+01	1.156200e-02
1.135083e+01	-1.349471e-02
1.141639e+01	-1.888712e-03
1.148233e+01	3.004642e-02
1.154865e+01	-3.995130e-03
1.161536e+01	-2.152533e-03
1.168245e+01	2.452948e-03
1.174992e+01	1.576615e-04
1.181779e+01	2.535122e-03
1.188605e+01	6.054251e-03
1.195470e+01	-7.805428e-03
1.202375e+01	8.590183e-03
1.209320e+01	6.692650e-03
1.216305e+01	7.947117e-03
1.223330e+01	-1.083698e-02
1.230396e+01	-2.591945e-04
1.237503e+01	-3.856432e-03
1.244651e+01	9.095967e-04
1.251840e+01	-4.680464e-03
1.259070e+01	-4.379099e-03
1.266343e+01	-1.446060e-02
1.273657e+01	5.227969e-03
1.281014e+01	9.543161e-03
1.288413e+01	6.530861e-03
1.295855e+01	-1.344323e-02
1.303339e+01	2.548314e-03
1.310867e+01	1.869823e-02
1.318439e+01	5.971224e-03
1.326054e+01	1.050592e-03
1.333713e+01	6.943692e-03
1.341417e+01	2.721300e-04
1.349165e+01	-4.607113e-03
1.356958e+01	-1.150605e-02
1.364795e+01	2.071341e-02
1.372678e+01	-2.700200e-02
1.380607e+01	1.022025e-02
1.388581e+01	1.393442e-02
1.396602e+01	1.364177e-02
1.404668e+01	-1.045850e-02
1.412782e+01	-2.594033e-04
1.420942e+01	-5.803655e-03
1.429149e+01	-3.037982e-03
1.437404e+01	-6.485126e-04
1.445706e+01	-1.026193e-02
1.454057e+01	-1.220166e-02
1.462455e+01	4.531289e-03
1.470902e+01	-1.609047e-02
1.479398e+01	-1.535337e-02
1.487943e+01	1.068285e-02
1.496537e+01	-8.210720e-03
1.505181e+01	4.993717e-04
1.513875e+01	-1.256720e-02
1.522619e+01	-2.304097e-03
1.531414e+01	-6.869972e-03
1.540259e+01	-1.250473e-02
1.549156e+01	-1.792806e-03
1.558103e+01	1.266430e-02
1.567103e+01	-2.140595e-04
1.576155e+01	-4.745660e-03
