Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043674e+00
1.005776e+01	-2.062351e+00
1.011585e+01	-2.081395e+00
1.017428e+01	-2.100954e+00
1.023305e+01	-2.119656e+00
1.029215e+01	-2.139308e+00
1.035160e+01	-2.158682e+00
1.041139e+01	-2.178419e+00
1.047153e+01	-2.198256e+00
1.053201e+01	-2.218172e+00
1.059284e+01	-2.238220e+00
1.065403e+01	-2.258533e+00
1.071556e+01	-2.278869e+00
1.077746e+01	-2.299455e+00
1.083971e+01	-2.320109e+00
1.090232e+01	-2.340752e+00
1.096529e+01	-2.361724e+00
1.102862e+01	-2.382450e+00
1.109232e+01	-2.403900e+00
1.115639e+01	-2.424933e+00
1.122083e+01	-2.446684e+00
1.128564e+01	-2.468489e+00
1.135083e+01	-2.490067e+00
1.141639e+01	-2.511891e+00
1.148233e+01	-2.534078e+00
1.154865e+01	-2.556113e+00
1.161536e+01	-2.578633e+00
1.168245e+01	-2.601056e+00
1.174992e+01	-2.623472e+00
1.181779e+01	-2.646306e+00
1.188605e+01	-2.669338e+00
1.195470e+01	-2.692324e+00
1.202375e+01	-2.715439e+00
1.209320e+01	-2.738642e+00
1.216305e+01	-2.762181e+00
1.223330e+01	-2.785846e+00
1.230396e+01	-2.809762e+00
1.237503e+01	-2.833421e+00
1.244651e+01	-2.857529e+00
1.251840e+01	-2.881900e+00
1.259070e+01	-2.906174e+00
1.266343e+01	-2.930802e+00
1.273657e+01	-2.955205e+00
1.281014e+01	-2.980178e+00
1.288413e+01	-3.004646e+00
1.295855e+01	-3.029987e+00
1.303339e+01	-3.055067e+00
1.310867e+01	-3.080379e+00
1.318439e+01	-3.105861e+00
1.326054e+01	-3.131547e+00
1.333713e+01	-3.157359e+00
1.341417e+01	-3.183288e+00
1.349165e+01	-3.209200e+00
1.356958e+01	-3.235724e+00
1.364795e+01	-3.261745e+00
1.372678e+01	-3.288550e+00
1.380607e+01	-3.315129e+00
1.388581e+01	-3.341670e+00
1.396602e+01	-3.368688e+00
1.404668e+01	-3.395626e+00
1.412782e+01	-3.423051e+00
1.420942e+01	-3.450112e+00
1.429149e+01	-3.477724e+00
1.437404e+01	-3.505231e+00
1.445706e+01	-3.533224e+00
1.454057e+01	-3.561303e+00
1.462455e+01	-3.589411e+00
1.470902e+01	-3.617430e+00
1.479398e+01	-3.645907e+00
1.487943e+01	-3.674266e+00
1.496537e+01	-3.702884e+00
1.505181e+01	-3.731632e+00
1.513875e+01	-3.760708e+00
1.522619e+01	-3.789699e+00
1.531414e+01	-3.818674e+00
1.540259e+01	-3.848242e+00
1.549156e+01	-3.877666e+00
1.558103e+01	-3.907402e+00
1.567103e+01	-3.936770e+00
1.576155e+01	-3.966654e+00
1.585258e+01	-3.997028e+00
1.594415e+01	-4.027003e+00
1.603624e+01	-4.057393e+00
1.612886e+01	-4.087672e+00
1.622202e+01	-4.118332e+00
1.631572e+01	-4.149211e+00
1.640996e+01	-4.180210e+00
1.650474e+01	-4.211056e+00
1.660008e+01	-4.242051e+00
1.669596e+01	-4.273544e+00
1.679239e+01	-4.304979e+00
1.688938e+01	-4.336377e+00
1.698694e+01	-4.367950e+00
1.708505e+01	-4.399575e+00
1.718373e+01	-4.431927e+00
1.728299e+01	-4.463560e+00
1.738281e+01	-4.496073e+00
1.748322e+01	-4.528208e+00
1.758420e+01	-4.560813e+00
1.768576e+01	-4.593134e+00
1.778792e+01	-4.625867e+00
1.789066e+01	-4.658867e+00
1.799399e+01	-4.692140e+00
1.809793e+01	-4.724925e+00
1.820246e+01	-4.758079e+00
1.830760e+01	-4.791678e+00
1.841334e+01	-4.825176e+00
1.851969e+01	-4.858452e+00
1.862666e+01	-4.892338e+00
1.873425e+01	-4.926057e+00
1.884246e+01	-4.960170e+00
1.895129e+01	-4.994433e+00
1.906075e+01	-5.028427e+00
1.917085e+01	-5.062983e+00
1.928158e+01	-5.097296e+00
1.939295e+01	-5.132142e+00
1.950496e+01	-5.166616e+00
1.961762e+01	-5.201812e+00
1.973093e+01	-5.236631e+00
1.984490e+01	-5.271780e+00
1.995952e+01	-5.306958e+00
2.007480e+01	-5.342149e+00
2.019076e+01	-5.377820e+00
2.030738e+01	-5.413532e+00
2.042467e+01	-5.448986e+00
2.054264e+01	-5.484886e+00
2.066130e+01	-5.520692e+00
2.078064e+01	-5.556937e+00
2.090066e+01	-5.593175e+00
2.102139e+01	-5.629287e+00
2.114280e+01	-5.665830e+00
2.126492e+01	-5.702359e+00
2.138775e+01	-5.739069e+00
2.151128e+01	-5.775355e+00
2.163553e+01	-5.812486e+00
2.176050e+01	-5.849582e+00
2.188619e+01	-5.886410e+00
2.201260e+01	-5.923977e+00
2.213974e+01	-5.960750e+00
2.226762e+01	-5.998331e+00
2.239624e+01	-6.035983e+00
2.252560e+01	-6.073486e+00
2.265571e+01	-6.111169e+00
2.278656e+01	-6.149166e+00
2.291818e+01	-6.187361e+00
2.305055e+01	-6.225071e+00
2.318369e+01	-6.263366e+00
2.331760e+01	-6.301510e+00
2.345228e+01	-6.339941e+00
2.358774e+01	-6.378155e+00
2.372398e+01	-6.416980e+00
2.386101e+01	-6.455720e+00
2.399883e+01	-6.494266e+00
2.413745e+01	-6.533204e+00
2.427686e+01	-6.571619e+00
2.441709e+01	-6.610954e+00
2.455812e+01	-6.650143e+00
2.469997e+01	-6.689231e+00
2.484263e+01	-6.728956e+00
2.498612e+01	-6.768444e+00
2.513044e+01	-6.807748e+00
2.527559e+01	-6.847365e+00
2.542158e+01	-6.887281e+00
2.556842e+01	-6.927138e+00
2.571610e+01	-6.967152e+00
2.586463e+01	-7.007157e+00
2.601403e+01	-7.047096e+00
2.616428e+01	-7.087143e+00
2.631541e+01	-7.127768e+00
2.646740e+01	-7.167918e+00
2.662028e+01	-7.208323e+00
2.677404e+01	-7.248908e+00
2.692868e+01	-7.289671e+00
2.708422e+01	-7.330329e+00
2.724066e+01	-7.371241e+00
2.739800e+01	-7.411992e+00
2.755625e+01	-7.452808e+00
2.771541e+01	-7.494013e+00
2.787550e+01	-7.535408e+00
2.803650e+01	-7.576700e+00
2.819844e+01	-7.617496e+00
2.836131e+01	-7.659106e+00
2.852513e+01	-7.700572e+00
2.868989e+01	-7.742524e+00
2.885560e+01	-7.784185e+00
2.902227e+01	-7.825792e+00
2.918990e+01	-7.867474e+00
2.935850e+01	-7.909592e+00
2.952807e+01	-7.951495e+00
2.969863e+01	-7.993332e+00
2.987016e+01	-8.035604e+00
3.004269e+01	-8.077890e+00
3.021622e+01	-8.119619e+00
3.039075e+01	-8.162525e+00
3.056628e+01	-8.204964e+00
3.074283e+01	-8.247384e+00
3.092040e+01	-8.290124e+00
3.109900e+01	-8.332467e+00
3.127862e+01	-8.375177e+00
3.145929e+01	-8.418103e+00
3.164099e+01	-8.460768e+00
3.182375e+01	-8.504264e+00
3.200756e+01	-8.547185e+00
3.219244e+01	-8.590131e+00
3.237838e+01	-8.632707e+00
3.256540e+01	-8.676274e+00
3.275349e+01	-8.719842e+00
3.294268e+01	-8.762906e+00
3.313295e+01	-8.806385e+00
3.332433e+01	-8.850021e+00
3.351681e+01	-8.893859e+00
3.371040e+01	-8.936887e+00
3.390511e+01	-8.980752e+00
3.410094e+01	-9.024292e+00
3.429791e+01	-9.067630e+00
3.449601e+01	-9.111708e+00
3.469526e+01	-9.155814e+00
3.489566e+01	-9.199793e+00
3.509721e+01	-9.244165e+00
3.529993e+01	-9.288057e+00
3.550382e+01	-9.332191e+00
3.570889e+01	-9.376544e+00
3.591515e+01	-9.420285e+00
3.612259e+01	-9.465116e+00
3.633123e+01	-9.509543e+00
3.654108e+01	-9.553696e+00
3.675214e+01	-9.598127e+00
3.696442e+01	-9.642820e+00
3.717792e+01	-9.687177e+00
3.739266e+01	-9.732497e+00
3.760864e+01	-9.776148e+00
3.782587e+01	-9.821564e+00
3.804435e+01	-9.866643e+00
3.826409e+01	-9.911681e+00
3.848510e+01	-9.956489e+00
3.870739e+01	-1.000188e+01
3.893096e+01	-1.004712e+01
3.915583e+01	-1.009144e+01
3.938199e+01	-1.013689e+01
3.960946e+01	-1.018227e+01
3.983824e+01	-1.022738e+01
4.006834e+01	-1.027227e+01
4.029978e+01	-1.031853e+01
4.053255e+01	-1.036312e+01
4.076666e+01	-1.040888e+01
4.100213e+01	-1.045431e+01
4.123896e+01	-1.049990e+01
