Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060697e+00
1.005776e+01	-2.079666e+00
1.011585e+01	-2.098876e+00
1.017428e+01	-2.117958e+00
1.023305e+01	-2.137448e+00
1.029215e+01	-2.157066e+00
1.035160e+01	-2.176618e+00
1.041139e+01	-2.196315e+00
1.047153e+01	-2.216316e+00
1.053201e+01	-2.236388e+00
1.059284e+01	-2.256646e+00
1.065403e+01	-2.276817e+00
1.071556e+01	-2.297201e+00
1.077746e+01	-2.317912e+00
1.083971e+01	-2.338905e+00
1.090232e+01	-2.359588e+00
1.096529e+01	-2.380774e+00
1.102862e+01	-2.401779e+00
1.109232e+01	-2.423267e+00
1.115639e+01	-2.444563e+00
1.122083e+01	-2.466316e+00
1.128564e+01	-2.488021e+00
1.135083e+01	-2.509903e+00
1.141639e+01	-2.531853e+00
1.148233e+01	-2.553862e+00
1.154865e+01	-2.576576e+00
1.161536e+01	-2.598842e+00
1.168245e+01	-2.621470e+00
1.174992e+01	-2.644382e+00
1.181779e+01	-2.667205e+00
1.188605e+01	-2.690131e+00
1.195470e+01	-2.713161e+00
1.202375e+01	-2.736672e+00
1.209320e+01	-2.759844e+00
1.216305e+01	-2.783824e+00
1.223330e+01	-2.807408e+00
1.230396e+01	-2.831264e+00
1.237503e+01	-2.855141e+00
1.244651e+01	-2.879753e+00
1.251840e+01	-2.903952e+00
1.259070e+01	-2.927991e+00
1.266343e+01	-2.952980e+00
1.273657e+01	-2.977734e+00
1.281014e+01	-3.002455e+00
1.288413e+01	-3.027665e+00
1.295855e+01	-3.052897e+00
1.303339e+01	-3.078076e+00
1.310867e+01	-3.103484e+00
1.318439e+01	-3.129068e+00
1.326054e+01	-3.154818e+00
1.333713e+01	-3.180848e+00
1.341417e+01	-3.206948e+00
1.349165e+01	-3.232925e+00
1.356958e+01	-3.259438e+00
1.364795e+01	-3.286024e+00
1.372678e+01	-3.312748e+00
1.380607e+01	-3.339352e+00
1.388581e+01	-3.366265e+00
1.396602e+01	-3.393333e+00
1.404668e+01	-3.420275e+00
1.412782e+01	-3.447821e+00
1.420942e+01	-3.475312e+00
1.429149e+01	-3.502701e+00
1.437404e+01	-3.530583e+00
1.445706e+01	-3.558487e+00
1.454057e+01	-3.586549e+00
1.462455e+01	-3.614699e+00
1.470902e+01	-3.643064e+00
1.479398e+01	-3.671571e+00
1.487943e+01	-3.700438e+00
1.496537e+01	-3.728965e+00
1.505181e+01	-3.758137e+00
1.513875e+01	-3.786856e+00
1.522619e+01	-3.816061e+00
1.531414e+01	-3.845381e+00
1.540259e+01	-3.874765e+00
1.549156e+01	-3.904364e+00
1.558103e+01	-3.934252e+00
1.567103e+01	-3.963954e+00
1.576155e+01	-3.994032e+00
1.585258e+01	-4.024385e+00
1.594415e+01	-4.054523e+00
1.603624e+01	-4.085099e+00
1.612886e+01	-4.115624e+00
1.622202e+01	-4.145947e+00
1.631572e+01	-4.176975e+00
1.640996e+01	-4.208129e+00
1.650474e+01	-4.238937e+00
1.660008e+01	-4.270324e+00
