Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125950e+00
1.005776e+01	-2.145585e+00
1.011585e+01	-2.165033e+00
1.017428e+01	-2.184966e+00
1.023305e+01	-2.204621e+00
1.029215e+01	-2.224463e+00
1.035160e+01	-2.244723e+00
1.041139e+01	-2.264929e+00
1.047153e+01	-2.285347e+00
1.053201e+01	-2.305836e+00
1.059284e+01	-2.326668e+00
1.065403e+01	-2.347399e+00
1.071556e+01	-2.368352e+00
1.077746e+01	-2.389648e+00
1.083971e+01	-2.410614e+00
1.090232e+01	-2.432112e+00
1.096529e+01	-2.453617e+00
1.102862e+01	-2.475348e+00
1.109232e+01	-2.497248e+00
1.115639e+01	-2.518867e+00
1.122083e+01	-2.541050e+00
1.128564e+01	-2.563308e+00
1.135083e+01	-2.585756e+00
1.141639e+01	-2.608419e+00
1.148233e+01	-2.631121e+00
1.154865e+01	-2.653817e+00
1.161536e+01	-2.676603e+00
1.168245e+01	-2.699679e+00
1.174992e+01	-2.723142e+00
1.181779e+01	-2.746249e+00
1.188605e+01	-2.769823e+00
1.195470e+01	-2.793552e+00
1.202375e+01	-2.817468e+00
1.209320e+01	-2.841365e+00
1.216305e+01	-2.865322e+00
1.223330e+01	-2.889613e+00
1.230396e+01	-2.913883e+00
1.237503e+01	-2.938637e+00
1.244651e+01	-2.963105e+00
1.251840e+01	-2.987905e+00
1.259070e+01	-3.013055e+00
1.266343e+01	-3.037899e+00
1.273657e+01	-3.063360e+00
1.281014e+01	-3.088642e+00
1.288413e+01	-3.114335e+00
1.295855e+01	-3.139836e+00
1.303339e+01	-3.165580e+00
1.310867e+01	-3.191861e+00
1.318439e+01	-3.217527e+00
1.326054e+01	-3.243973e+00
1.333713e+01	-3.270375e+00
1.341417e+01	-3.296978e+00
1.349165e+01	-3.323644e+00
1.356958e+01	-3.350333e+00
1.364795e+01	-3.377487e+00
1.372678e+01	-3.404664e+00
1.380607e+01	-3.431785e+00
1.388581e+01	-3.459345e+00
1.396602e+01	-3.486595e+00
1.404668e+01	-3.514466e+00
1.412782e+01	-3.542395e+00
1.420942e+01	-3.570194e+00
1.429149e+01	-3.598199e+00
1.437404e+01	-3.626571e+00
1.445706e+01	-3.655121e+00
1.454057e+01	-3.683262e+00
1.462455e+01	-3.712148e+00
1.470902e+01	-3.741189e+00
1.479398e+01	-3.770030e+00
1.487943e+01	-3.799021e+00
1.496537e+01	-3.828484e+00
1.505181e+01	-3.857580e+00
1.513875e+01	-3.887112e+00
1.522619e+01	-3.916959e+00
1.531414e+01	-3.946701e+00
1.540259e+01	-3.976744e+00
1.549156e+01	-4.006657e+00
1.558103e+01	-4.036805e+00
1.567103e+01	-4.067038e+00
1.576155e+01	-4.097541e+00
1.585258e+01	-4.128146e+00
1.594415e+01	-4.159083e+00
1.603624e+01	-4.189924e+00
1.612886e+01	-4.221321e+00
1.622202e+01	-4.252245e+00
1.631572e+01	-4.283489e+00
1.640996e+01	-4.314743e+00
1.650474e+01	-4.346492e+00
1.660008e+01	-4.378208e+00
1.669596e+01	-4.409824e+00
1.679239e+01	-4.442169e+00
1.688938e+01	-4.474430e+00
1.698694e+01	-4.506580e+00
1.708505e+01	-4.538529e+00
1.718373e+01	-4.571043e+00
1.728299e+01	-4.603696e+00
1.738281e+01	-4.636801e+00
1.748322e+01	-4.669269e+00
1.758420e+01	-4.702519e+00
1.768576e+01	-4.735926e+00
1.778792e+01	-4.768765e+00
1.789066e+01	-4.802295e+00
1.799399e+01	-4.835709e+00
1.809793e+01	-4.869499e+00
1.820246e+01	-4.903253e+00
1.830760e+01	-4.937157e+00
1.841334e+01	-4.971113e+00
1.851969e+01	-5.005669e+00
1.862666e+01	-5.039793e+00
1.873425e+01	-5.074169e+00
1.884246e+01	-5.108675e+00
1.895129e+01	-5.143384e+00
1.906075e+01	-5.178250e+00
1.917085e+01	-5.213082e+00
1.928158e+01	-5.248038e+00
1.939295e+01	-5.282957e+00
1.950496e+01	-5.318442e+00
1.961762e+01	-5.353329e+00
1.973093e+01	-5.389414e+00
1.984490e+01	-5.424896e+00
1.995952e+01	-5.460655e+00
2.007480e+01	-5.496382e+00
2.019076e+01	-5.532426e+00
2.030738e+01	-5.568386e+00
2.042467e+01	-5.604421e+00
2.054264e+01	-5.641183e+00
2.066130e+01	-5.677543e+00
2.078064e+01	-5.713932e+00
2.090066e+01	-5.750577e+00
2.102139e+01	-5.787602e+00
2.114280e+01	-5.824289e+00
2.126492e+01	-5.860997e+00
2.138775e+01	-5.898620e+00
2.151128e+01	-5.935699e+00
2.163553e+01	-5.973131e+00
2.176050e+01	-6.010240e+00
2.188619e+01	-6.047953e+00
2.201260e+01	-6.085762e+00
2.213974e+01	-6.123348e+00
2.226762e+01	-6.161223e+00
2.239624e+01	-6.199227e+00
2.252560e+01	-6.237284e+00
2.265571e+01	-6.275539e+00
2.278656e+01	-6.313746e+00
2.291818e+01	-6.352077e+00
2.305055e+01	-6.390299e+00
2.318369e+01	-6.429274e+00
2.331760e+01	-6.467855e+00
2.345228e+01	-6.506642e+00
2.358774e+01	-6.546005e+00
2.372398e+01	-6.584424e+00
2.386101e+01	-6.623601e+00
2.399883e+01	-6.663135e+00
2.413745e+01	-6.702139e+00
2.427686e+01	-6.741934e+00
2.441709e+01	-6.781022e+00
2.455812e+01	-6.820735e+00
2.469997e+01	-6.860151e+00
2.484263e+01	-6.900260e+00
2.498612e+01	-6.939830e+00
2.513044e+01	-6.979869e+00
2.527559e+01	-7.020075e+00
2.542158e+01	-7.059997e+00
2.556842e+01	-7.100272e+00
2.571610e+01	-7.140810e+00
2.586463e+01	-7.181140e+00
2.601403e+01	-7.221409e+00
2.616428e+01	-7.262128e+00
2.631541e+01	-7.302600e+00
2.646740e+01	-7.343610e+00
2.662028e+01	-7.384203e+00
2.677404e+01	-7.425410e+00
2.692868e+01	-7.466478e+00
2.708422e+01	-7.507378e+00
2.724066e+01	-7.548304e+00
2.739800e+01	-7.590183e+00
2.755625e+01	-7.631332e+00
2.771541e+01	-7.672784e+00
2.787550e+01	-7.714428e+00
2.803650e+01	-7.755746e+00
2.819844e+01	-7.797053e+00
2.836131e+01	-7.839447e+00
2.852513e+01	-7.881032e+00
2.868989e+01	-7.923266e+00
2.885560e+01	-7.964938e+00
2.902227e+01	-8.006959e+00
2.918990e+01	-8.048992e+00
2.935850e+01	-8.091499e+00
2.952807e+01	-8.133753e+00
2.969863e+01	-8.176165e+00
2.987016e+01	-8.218285e+00
3.004269e+01	-8.261189e+00
3.021622e+01	-8.303849e+00
3.039075e+01	-8.346088e+00
3.056628e+01	-8.389068e+00
3.074283e+01	-8.431871e+00
