Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.823073e-05
1.005776e+01	2.220220e-05
1.011585e+01	-4.461556e-05
1.017428e+01	-5.353945e-05
1.023305e+01	8.070487e-05
1.029215e+01	-3.811048e-05
1.035160e+01	-7.687624e-05
1.041139e+01	4.471592e-05
1.047153e+01	8.730121e-05
1.053201e+01	-6.781614e-05
1.059284e+01	-3.611634e-05
1.065403e+01	1.230913e-05
1.071556e+01	1.000481e-05
1.077746e+01	2.869708e-05
1.083971e+01	1.478983e-04
1.090232e+01	1.092142e-04
1.096529e+01	-1.751019e-04
1.102862e+01	-5.712668e-05
1.109232e+01	2.632863e-05
1.115639e+01	-6.785260e-05
1.122083e+01	-1.496467e-04
1.128564e+01	-3.501352e-05
1.135083e+01	-7.953167e-05
1.141639e+01	-2.389153e-05
1.148233e+01	4.521192e-05
1.154865e+01	-2.796118e-05
1.161536e+01	-8.286252e-06
1.168245e+01	6.136590e-05
1.174992e+01	-5.859153e-05
1.181779e+01	-1.331570e-04
1.188605e+01	6.907354e-05
1.195470e+01	-5.411904e-05
1.202375e+01	-1.122892e-04
1.209320e+01	-5.301202e-05
1.216305e+01	-6.764730e-05
1.223330e+01	8.236729e-05
1.230396e+01	-5.198129e-05
1.237503e+01	-5.403101e-06
1.244651e+01	3.358430e-05
1.251840e+01	-1.071264e-04
1.259070e+01	-4.986307e-05
1.266343e+01	2.559811e-05
1.273657e+01	-5.196475e-05
1.281014e+01	-2.300403e-04
1.288413e+01	6.449272e-05
1.295855e+01	5.296325e-05
1.303339e+01	4.231772e-05
1.310867e+01	-1.543236e-04
1.318439e+01	6.779743e-06
1.326054e+01	-9.269981e-06
1.333713e+01	-6.878242e-05
1.341417e+01	-7.408593e-05
1.349165e+01	2.342168e-05
1.356958e+01	9.350544e-07
1.364795e+01	-8.638570e-05
1.372678e+01	-4.847547e-05
1.380607e+01	6.588187e-05
1.388581e+01	1.191026e-04
1.396602e+01	-6.416030e-05
1.404668e+01	-1.500775e-05
1.412782e+01	3.441842e-06
1.420942e+01	-6.787682e-05
1.429149e+01	-6.325090e-05
1.437404e+01	-2.538501e-05
1.445706e+01	-1.715397e-04
1.454057e+01	-1.604202e-04
1.462455e+01	-7.688493e-05
1.470902e+01	-8.893331e-05
1.479398e+01	-6.310168e-05
1.487943e+01	-7.355195e-05
1.496537e+01	3.840881e-05
1.505181e+01	-2.404819e-04
1.513875e+01	-1.148080e-04
1.522619e+01	7.387271e-05
1.531414e+01	-1.824830e-05
1.540259e+01	-8.732109e-06
1.549156e+01	2.204547e-05
1.558103e+01	8.956231e-06
1.567103e+01	-1.427804e-04
1.576155e+01	-4.257587e-05
1.585258e+01	2.772421e-06
1.594415e+01	-4.309547e-05
1.603624e+01	1.333233e-04
1.612886e+01	-7.670762e-05
1.622202e+01	1.778481e-05
1.631572e+01	-5.316707e-05
1.640996e+01	9.989617e-06
1.650474e+01	-4.429959e-05
1.660008e+01	-1.479959e-04
1.669596e+01	-3.693419e-05
1.679239e+01	-6.603567e-05
1.688938e+01	7.173266e-05
1.698694e+01	-2.541409e-05
1.708505e+01	6.106040e-05
1.718373e+01	4.515497e-05
1.728299e+01	-1.275745e-04
1.738281e+01	-1.739111e-04
1.748322e+01	7.811224e-05
1.758420e+01	-2.293859e-04
1.768576e+01	2.083661e-05
1.778792e+01	-5.545975e-05
1.789066e+01	-8.026386e-06
1.799399e+01	-9.126116e-05
1.809793e+01	5.881107e-05
1.820246e+01	-1.567553e-04
1.830760e+01	-6.313107e-05
1.841334e+01	-6.654434e-05
1.851969e+01	-7.832974e-05
1.862666e+01	-1.882592e-04
1.873425e+01	-1.360484e-04
1.884246e+01	-6.097179e-05
1.895129e+01	-8.924242e-05
1.906075e+01	-1.661136e-06
1.917085e+01	-3.289082e-05
1.928158e+01	4.485954e-05
