Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.110999e+00
1.005776e+01	-2.130164e+00
1.011585e+01	-2.149803e+00
1.017428e+01	-2.169396e+00
1.023305e+01	-2.189030e+00
1.029215e+01	-2.208810e+00
1.035160e+01	-2.228987e+00
1.041139e+01	-2.249091e+00
1.047153e+01	-2.269447e+00
1.053201e+01	-2.290062e+00
1.059284e+01	-2.310563e+00
1.065403e+01	-2.331184e+00
1.071556e+01	-2.351980e+00
1.077746e+01	-2.372857e+00
1.083971e+01	-2.394082e+00
1.090232e+01	-2.415610e+00
1.096529e+01	-2.436944e+00
1.102862e+01	-2.458321e+00
1.109232e+01	-2.479938e+00
1.115639e+01	-2.501926e+00
1.122083e+01	-2.523907e+00
1.128564e+01	-2.546148e+00
1.135083e+01	-2.568148e+00
1.141639e+01	-2.590476e+00
1.148233e+01	-2.613323e+00
1.154865e+01	-2.635689e+00
1.161536e+01	-2.658648e+00
1.168245e+01	-2.681677e+00
1.174992e+01	-2.705058e+00
1.181779e+01	-2.728032e+00
1.188605e+01	-2.751493e+00
1.195470e+01	-2.775226e+00
1.202375e+01	-2.798597e+00
1.209320e+01	-2.822647e+00
1.216305e+01	-2.846176e+00
1.223330e+01	-2.870758e+00
1.230396e+01	-2.895000e+00
1.237503e+01	-2.919405e+00
1.244651e+01	-2.943848e+00
1.251840e+01	-2.968508e+00
1.259070e+01	-2.993338e+00
1.266343e+01	-3.018307e+00
1.273657e+01	-3.043614e+00
1.281014e+01	-3.068661e+00
1.288413e+01	-3.094144e+00
1.295855e+01	-3.119717e+00
1.303339e+01	-3.145609e+00
1.310867e+01	-3.171037e+00
1.318439e+01	-3.197260e+00
1.326054e+01	-3.223356e+00
1.333713e+01	-3.249544e+00
1.341417e+01	-3.276115e+00
1.349165e+01	-3.302616e+00
1.356958e+01	-3.329504e+00
1.364795e+01	-3.356309e+00
1.372678e+01	-3.383409e+00
1.380607e+01	-3.410530e+00
