Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.846545e-05
1.005776e+01	8.426655e-05
1.011585e+01	-4.863448e-05
1.017428e+01	-1.051395e-04
1.023305e+01	6.470369e-05
1.029215e+01	-7.386294e-05
1.035160e+01	-9.862981e-05
1.041139e+01	1.113659e-04
1.047153e+01	-1.665261e-04
1.053201e+01	1.124550e-05
1.059284e+01	8.674747e-05
1.065403e+01	1.167696e-04
1.071556e+01	-6.208685e-05
1.077746e+01	5.678967e-05
1.083971e+01	1.793455e-04
1.090232e+01	-4.065013e-05
1.096529e+01	-4.699889e-05
1.102862e+01	-7.139379e-05
1.109232e+01	-5.539105e-05
1.115639e+01	4.255665e-05
1.122083e+01	7.612860e-05
1.128564e+01	-4.067730e-05
1.135083e+01	-6.353262e-05
1.141639e+01	-2.053903e-04
1.148233e+01	-1.348054e-04
1.154865e+01	2.081892e-05
1.161536e+01	3.065757e-05
1.168245e+01	-7.652026e-05
1.174992e+01	1.962904e-05
1.181779e+01	-5.802700e-05
1.188605e+01	7.952409e-05
1.195470e+01	7.273618e-05
1.202375e+01	5.099803e-05
1.209320e+01	-4.032620e-05
1.216305e+01	4.616065e-05
1.223330e+01	3.951076e-06
1.230396e+01	-6.935205e-06
1.237503e+01	-5.909380e-05
1.244651e+01	-9.070483e-05
1.251840e+01	-1.189381e-04
1.259070e+01	-9.603429e-05
1.266343e+01	1.330761e-04
1.273657e+01	-8.009184e-05
1.281014e+01	-2.918896e-05
1.288413e+01	1.046199e-04
1.295855e+01	-7.011380e-07
1.303339e+01	-1.110218e-04
1.310867e+01	-8.056274e-05
1.318439e+01	-7.532599e-05
1.326054e+01	4.302630e-05
1.333713e+01	-1.305075e-04
1.341417e+01	-1.971796e-04
1.349165e+01	-7.606527e-05
1.356958e+01	9.918865e-05
1.364795e+01	-4.679240e-05
1.372678e+01	-4.116739e-05
1.380607e+01	3.802244e-05
1.388581e+01	-1.329320e-04
1.396602e+01	-1.047615e-04
1.404668e+01	-2.509002e-04
1.412782e+01	1.108823e-04
1.420942e+01	-8.502947e-05
1.429149e+01	4.402057e-06
1.437404e+01	3.088912e-05
1.445706e+01	-1.594335e-04
1.454057e+01	-6.067975e-05
1.462455e+01	-8.223157e-05
1.470902e+01	9.910941e-05
1.479398e+01	-1.796904e-04
1.487943e+01	-3.740665e-05
1.496537e+01	-5.419406e-06
1.505181e+01	8.453213e-05
1.513875e+01	-1.195099e-04
1.522619e+01	-4.804957e-05
1.531414e+01	-4.117516e-05
1.540259e+01	-6.063595e-05
1.549156e+01	-1.221927e-05
1.558103e+01	-7.970746e-05
1.567103e+01	2.729751e-05
1.576155e+01	-1.611476e-05
1.585258e+01	1.661139e-05
1.594415e+01	-5.373944e-05
1.603624e+01	-6.460405e-05
1.612886e+01	-4.647349e-05
1.622202e+01	-6.831163e-05
1.631572e+01	-5.960849e-05
1.640996e+01	-1.422041e-04
1.650474e+01	-1.986025e-04
1.660008e+01	-1.267113e-04
1.669596e+01	-3.887403e-07
1.679239e+01	-9.374200e-05
1.688938e+01	-2.297141e-04
1.698694e+01	1.388190e-04
1.708505e+01	-5.040463e-05
1.718373e+01	4.199994e-05
1.728299e+01	6.810972e-05
1.738281e+01	-6.087721e-05
1.748322e+01	-1.936588e-04
1.758420e+01	-9.464021e-05
1.768576e+01	-1.681213e-04
1.778792e+01	-5.106190e-05
1.789066e+01	-1.330739e-04
1.799399e+01	-1.371548e-04
1.809793e+01	5.009282e-05
1.820246e+01	1.294795e-04
1.830760e+01	2.398037e-05
1.841334e+01	-5.144658e-05
1.851969e+01	2.126111e-05
1.862666e+01	-1.496107e-04
1.873425e+01	1.668394e-04
1.884246e+01	6.753644e-05
1.895129e+01	-7.313136e-05
1.906075e+01	-9.534197e-05
1.917085e+01	6.128340e-06
1.928158e+01	-1.015947e-05
1.939295e+01	1.073011e-04
1.950496e+01	-4.606612e-05
1.961762e+01	4.388709e-05
1.973093e+01	-1.869639e-05
1.984490e+01	-2.313205e-04
1.995952e+01	1.230597e-07
2.007480e+01	3.943138e-05
2.019076e+01	-2.051704e-04
2.030738e+01	-1.287566e-04
2.042467e+01	-1.455147e-04
2.054264e+01	-6.427176e-05
2.066130e+01	-6.269257e-05
2.078064e+01	-3.597799e-06
2.090066e+01	-2.167724e-04
2.102139e+01	-9.258083e-05
2.114280e+01	1.164554e-04
2.126492e+01	-9.488419e-05
2.138775e+01	-4.972038e-05
2.151128e+01	-1.368259e-05
2.163553e+01	-3.283646e-04
2.176050e+01	-8.006491e-05
2.188619e+01	-3.208377e-05
2.201260e+01	-4.483376e-05
2.213974e+01	2.203999e-06
2.226762e+01	-6.085496e-05
2.239624e+01	-1.950449e-04
2.252560e+01	-1.260548e-04
2.265571e+01	-1.161110e-04
2.278656e+01	-1.222309e-05
2.291818e+01	-1.078730e-04
2.305055e+01	1.191616e-05
2.318369e+01	-1.327631e-04
2.331760e+01	7.295196e-06
2.345228e+01	-2.184561e-04
2.358774e+01	-1.369730e-04
2.372398e+01	-1.230844e-04
2.386101e+01	-1.309138e-04
2.399883e+01	-2.584038e-04
2.413745e+01	-5.634314e-05
2.427686e+01	-1.650909e-04
