Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.749279e-04
1.005776e+01	-8.566530e-05
1.011585e+01	-1.656723e-04
1.017428e+01	1.224803e-04
1.023305e+01	1.642942e-04
1.029215e+01	9.250877e-05
1.035160e+01	4.034928e-05
1.041139e+01	-5.636205e-05
1.047153e+01	3.039954e-05
1.053201e+01	2.118018e-06
1.059284e+01	-2.910144e-05
1.065403e+01	-9.466721e-05
1.071556e+01	-3.861411e-05
1.077746e+01	-8.878173e-05
1.083971e+01	-1.432534e-04
1.090232e+01	4.695770e-05
1.096529e+01	-5.955013e-06
1.102862e+01	-1.028734e-04
1.109232e+01	-1.289018e-05
1.115639e+01	-2.159232e-05
1.122083e+01	1.013727e-04
1.128564e+01	-4.666404e-05
1.135083e+01	-5.557207e-05
1.141639e+01	5.772247e-06
1.148233e+01	-9.369333e-05
1.154865e+01	3.051434e-05
1.161536e+01	-1.492549e-04
1.168245e+01	-1.920964e-05
1.174992e+01	8.349646e-07
1.181779e+01	4.068235e-05
1.188605e+01	-3.650963e-06
1.195470e+01	1.304958e-05
1.202375e+01	-7.835706e-05
1.209320e+01	5.158488e-05
1.216305e+01	-1.646922e-04
1.223330e+01	-7.078477e-05
1.230396e+01	-6.691575e-05
1.237503e+01	-6.633600e-05
1.244651e+01	-1.517808e-04
1.251840e+01	5.530723e-05
1.259070e+01	1.315110e-04
1.266343e+01	-1.091805e-04
1.273657e+01	5.808693e-05
1.281014e+01	1.041448e-05
1.288413e+01	-8.371831e-05
1.295855e+01	-1.373641e-04
1.303339e+01	7.368194e-05
1.310867e+01	-6.132464e-05
1.318439e+01	-8.577391e-05
1.326054e+01	1.579942e-04
1.333713e+01	4.907899e-05
1.341417e+01	-3.458669e-05
1.349165e+01	1.030093e-05
1.356958e+01	-1.075837e-04
1.364795e+01	7.863387e-05
1.372678e+01	-1.161929e-04
1.380607e+01	-7.028793e-05
1.388581e+01	4.619381e-05
1.396602e+01	7.908435e-05
1.404668e+01	8.742674e-05
1.412782e+01	7.498808e-05
1.420942e+01	7.235601e-05
1.429149e+01	-1.303581e-04
1.437404e+01	-1.299328e-04
1.445706e+01	-4.209926e-05
1.454057e+01	-5.125548e-05
1.462455e+01	-1.160901e-06
1.470902e+01	-1.742099e-04
1.479398e+01	3.134296e-05
1.487943e+01	-4.132028e-05
1.496537e+01	-5.891617e-05
1.505181e+01	-9.987071e-05
1.513875e+01	-1.044457e-04
1.522619e+01	3.932885e-05
1.531414e+01	1.136929e-05
1.540259e+01	-6.990616e-05
1.549156e+01	-1.216222e-04
1.558103e+01	-9.951329e-05
1.567103e+01	1.712142e-04
1.576155e+01	-1.750112e-04
1.585258e+01	-9.602960e-05
1.594415e+01	-1.615697e-04
1.603624e+01	-5.750429e-06
1.612886e+01	4.916261e-05
1.622202e+01	-1.912258e-04
1.631572e+01	2.912544e-05
1.640996e+01	4.418107e-05
1.650474e+01	-2.031991e-04
1.660008e+01	-2.372982e-04
1.669596e+01	-7.602178e-05
1.679239e+01	2.237319e-04
1.688938e+01	-1.655101e-04
1.698694e+01	-9.406434e-05
1.708505e+01	7.257745e-06
1.718373e+01	7.344886e-05
1.728299e+01	-5.919028e-05
