Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.472971e-05
1.005776e+01	-1.204955e-04
1.011585e+01	-4.849462e-05
1.017428e+01	-9.818348e-05
1.023305e+01	4.203904e-05
1.029215e+01	-4.659996e-05
1.035160e+01	-4.142567e-05
1.041139e+01	1.260800e-04
1.047153e+01	9.879506e-05
1.053201e+01	-6.014696e-05
1.059284e+01	-8.353141e-05
1.065403e+01	6.773042e-05
1.071556e+01	-1.369583e-04
1.077746e+01	-1.807751e-05
1.083971e+01	9.934497e-06
1.090232e+01	3.542859e-05
1.096529e+01	-7.411525e-05
1.102862e+01	-1.729995e-04
1.109232e+01	1.244455e-05
1.115639e+01	-1.107594e-04
1.122083e+01	1.139365e-04
1.128564e+01	-1.554480e-04
1.135083e+01	-1.263497e-04
1.141639e+01	-5.877152e-05
1.148233e+01	-1.853093e-04
1.154865e+01	-1.099752e-04
1.161536e+01	5.407713e-06
1.168245e+01	-4.197956e-05
1.174992e+01	2.229467e-05
1.181779e+01	-1.479836e-04
1.188605e+01	2.728997e-05
1.195470e+01	-9.923082e-05
1.202375e+01	-3.067445e-05
1.209320e+01	-1.801190e-05
1.216305e+01	-9.363708e-05
1.223330e+01	1.399772e-05
1.230396e+01	-1.127460e-04
1.237503e+01	-1.444866e-04
1.244651e+01	-7.393072e-05
1.251840e+01	4.833771e-05
1.259070e+01	9.684253e-05
1.266343e+01	1.432157e-04
1.273657e+01	-6.935682e-05
1.281014e+01	-4.667584e-05
1.288413e+01	1.924750e-04
1.295855e+01	2.424008e-05
1.303339e+01	-6.352490e-05
1.310867e+01	5.861326e-05
1.318439e+01	-1.606031e-04
1.326054e+01	-7.113563e-06
1.333713e+01	-2.902722e-05
1.341417e+01	-1.702700e-04
1.349165e+01	-2.332107e-04
1.356958e+01	1.754484e-05
1.364795e+01	9.221695e-06
1.372678e+01	-1.839538e-04
1.380607e+01	1.000990e-04
1.388581e+01	-4.757202e-05
1.396602e+01	4.517539e-06
1.404668e+01	1.134724e-04
1.412782e+01	7.828894e-06
1.420942e+01	6.852331e-05
1.429149e+01	-1.851880e-04
1.437404e+01	-2.869220e-05
1.445706e+01	3.430624e-05
1.454057e+01	-5.349278e-05
1.462455e+01	1.258383e-04
1.470902e+01	-6.865939e-05
1.479398e+01	-5.669423e-05
1.487943e+01	6.035511e-07
1.496537e+01	5.850907e-05
1.505181e+01	-1.837424e-05
1.513875e+01	-8.275066e-06
1.522619e+01	-2.794131e-05
1.531414e+01	-5.644435e-05
1.540259e+01	5.724506e-05
1.549156e+01	9.967105e-05
1.558103e+01	3.904020e-06
1.567103e+01	1.187598e-05
1.576155e+01	-1.892487e-04
1.585258e+01	-6.389366e-05
1.594415e+01	-9.543797e-05
1.603624e+01	-9.162693e-05
1.612886e+01	1.049555e-04
1.622202e+01	3.288265e-05
1.631572e+01	-1.768052e-04
1.640996e+01	-9.590345e-05
1.650474e+01	-1.008717e-04
1.660008e+01	-7.297137e-05
1.669596e+01	1.523279e-04
1.679239e+01	-4.716430e-05
1.688938e+01	-5.786672e-05
1.698694e+01	-3.563909e-05
1.708505e+01	-1.440864e-05
1.718373e+01	-8.342634e-05
1.728299e+01	-8.757064e-05
1.738281e+01	-1.033220e-04
1.748322e+01	-1.709535e-04
1.758420e+01	1.377483e-04
1.768576e+01	-5.876201e-05
1.778792e+01	-7.785125e-05
1.789066e+01	4.575967e-05
1.799399e+01	-8.364148e-05
1.809793e+01	-1.233744e-04
1.820246e+01	2.707229e-05
1.830760e+01	5.452136e-05
1.841334e+01	1.340899e-05
1.851969e+01	-5.330403e-05
1.862666e+01	-2.193402e-05
1.873425e+01	-1.814363e-04
1.884246e+01	-1.519406e-04
1.895129e+01	8.578460e-05
1.906075e+01	-2.110634e-04
1.917085e+01	-1.446275e-04
1.928158e+01	-1.863055e-04
1.939295e+01	1.139409e-05
1.950496e+01	-8.818947e-05
1.961762e+01	-7.286287e-05
1.973093e+01	-9.634856e-05
1.984490e+01	4.305472e-05
1.995952e+01	2.916424e-05
2.007480e+01	1.533326e-05
2.019076e+01	-2.235019e-05
2.030738e+01	-1.975102e-04
2.042467e+01	-9.716750e-05
2.054264e+01	-1.115424e-04
2.066130e+01	-2.163973e-05
2.078064e+01	-2.428699e-05
2.090066e+01	-8.035695e-05
2.102139e+01	-2.573999e-04
2.114280e+01	-6.813790e-05
2.126492e+01	3.006338e-05
2.138775e+01	5.596906e-05
2.151128e+01	8.423257e-05
2.163553e+01	-9.780204e-05
2.176050e+01	-2.439212e-04
2.188619e+01	-1.715269e-04
2.201260e+01	-9.563079e-05
2.213974e+01	-1.713242e-04
2.226762e+01	1.100824e-04
2.239624e+01	-1.007474e-04
2.252560e+01	-2.264566e-04
2.265571e+01	-6.080606e-05
