Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.789671e-05
1.005776e+01	4.324320e-05
1.011585e+01	-8.321204e-05
1.017428e+01	6.251456e-05
1.023305e+01	-7.792177e-05
1.029215e+01	5.997918e-05
1.035160e+01	-3.132491e-05
1.041139e+01	-3.816266e-05
1.047153e+01	-1.948548e-04
1.053201e+01	5.805287e-05
1.059284e+01	-7.222407e-05
1.065403e+01	3.639962e-05
1.071556e+01	-4.800686e-05
1.077746e+01	-9.075982e-07
1.083971e+01	-8.422902e-05
1.090232e+01	-9.028615e-05
1.096529e+01	3.273591e-05
1.102862e+01	-9.481108e-05
1.109232e+01	1.460345e-05
1.115639e+01	-1.947947e-06
1.122083e+01	-1.540958e-04
1.128564e+01	-1.050620e-04
1.135083e+01	2.025924e-05
1.141639e+01	-1.425837e-04
1.148233e+01	-6.795578e-05
1.154865e+01	-3.853571e-05
1.161536e+01	-1.586585e-06
1.168245e+01	-8.795258e-05
1.174992e+01	-1.162913e-04
1.181779e+01	-8.944351e-05
1.188605e+01	1.219868e-04
1.195470e+01	2.572331e-04
1.202375e+01	-1.746871e-04
1.209320e+01	4.229532e-06
1.216305e+01	-4.920830e-05
1.223330e+01	2.173655e-05
1.230396e+01	4.802006e-05
1.237503e+01	-5.579655e-05
1.244651e+01	-2.181618e-05
1.251840e+01	1.409033e-05
1.259070e+01	-4.450516e-05
1.266343e+01	5.231260e-05
1.273657e+01	-2.502915e-05
1.281014e+01	9.111872e-05
1.288413e+01	-1.198361e-04
1.295855e+01	-3.218561e-05
1.303339e+01	-1.041441e-04
1.310867e+01	5.104539e-05
1.318439e+01	-8.624692e-05
1.326054e+01	2.240497e-05
1.333713e+01	1.111740e-06
1.341417e+01	2.285001e-05
1.349165e+01	1.771365e-04
1.356958e+01	-1.482309e-05
1.364795e+01	6.968605e-05
1.372678e+01	-5.909676e-06
1.380607e+01	-8.996402e-05
1.388581e+01	1.053589e-04
1.396602e+01	-1.207399e-05
1.404668e+01	-7.322824e-05
1.412782e+01	6.901324e-05
1.420942e+01	7.561221e-05
1.429149e+01	1.005805e-04
1.437404e+01	-1.130246e-04
1.445706e+01	8.354602e-06
1.454057e+01	5.631701e-05
1.462455e+01	5.452988e-05
1.470902e+01	-1.686291e-04
1.479398e+01	-9.603375e-05
1.487943e+01	-1.304821e-04
1.496537e+01	1.718794e-04
1.505181e+01	1.736297e-05
1.513875e+01	-6.777696e-05
1.522619e+01	6.869365e-05
1.531414e+01	-2.344706e-05
1.540259e+01	1.481920e-05
1.549156e+01	-7.030175e-05
1.558103e+01	-6.440903e-05
1.567103e+01	-2.289812e-05
1.576155e+01	-2.297686e-05
1.585258e+01	-2.033325e-04
1.594415e+01	2.613477e-05
1.603624e+01	-5.922594e-05
1.612886e+01	-1.944922e-04
1.622202e+01	9.359131e-05
1.631572e+01	1.062068e-04
1.640996e+01	1.807754e-04
1.650474e+01	5.275200e-05
1.660008e+01	-2.130803e-04
1.669596e+01	-1.844920e-05
1.679239e+01	2.460402e-05
1.688938e+01	1.745612e-07
1.698694e+01	7.589344e-05
1.708505e+01	5.317873e-05
1.718373e+01	-7.407520e-05
1.728299e+01	-1.175212e-04
1.738281e+01	-3.275460e-05
1.748322e+01	-5.980982e-05
1.758420e+01	-6.918829e-05
1.768576e+01	7.628105e-06
1.778792e+01	2.982688e-05
1.789066e+01	-1.961066e-04
1.799399e+01	-6.408222e-05
1.809793e+01	-1.419553e-04
1.820246e+01	8.657602e-05
1.830760e+01	-2.219675e-05
1.841334e+01	-2.000075e-05
1.851969e+01	-6.157650e-05
1.862666e+01	1.021406e-04
1.873425e+01	-1.323554e-04
1.884246e+01	-4.961426e-05
1.895129e+01	-1.266934e-04
1.906075e+01	-1.175353e-04
1.917085e+01	5.066496e-05
1.928158e+01	-1.073661e-05
1.939295e+01	-2.340852e-04
1.950496e+01	-1.578393e-04
1.961762e+01	8.381798e-05
1.973093e+01	5.381809e-05
1.984490e+01	3.832886e-05
1.995952e+01	-2.053792e-05
2.007480e+01	-2.167281e-04
2.019076e+01	6.294827e-05
2.030738e+01	-1.419190e-04
2.042467e+01	-1.468715e-04
2.054264e+01	-1.045803e-04
2.066130e+01	-6.177327e-05
2.078064e+01	-1.690263e-04
2.090066e+01	-6.307285e-05
2.102139e+01	-1.619132e-04
2.114280e+01	-2.318209e-05
2.126492e+01	-7.795384e-06
2.138775e+01	-6.345726e-05
2.151128e+01	-1.668261e-04
2.163553e+01	-1.281219e-04
2.176050e+01	-4.050367e-05
2.188619e+01	-4.602204e-05
2.201260e+01	-1.498118e-04
2.213974e+01	-8.610808e-05
2.226762e+01	4.064247e-05
2.239624e+01	-5.657271e-05
2.252560e+01	-1.506138e-04
2.265571e+01	9.875582e-06
2.278656e+01	-4.982016e-05
2.291818e+01	-1.658731e-04
2.305055e+01	-7.141215e-05
2.318369e+01	-1.075734e-04
