Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043304e+00
1.005776e+01	-2.062226e+00
1.011585e+01	-2.080965e+00
1.017428e+01	-2.100078e+00
1.023305e+01	-2.119384e+00
1.029215e+01	-2.138725e+00
1.035160e+01	-2.158269e+00
1.041139e+01	-2.177733e+00
1.047153e+01	-2.197706e+00
1.053201e+01	-2.217537e+00
1.059284e+01	-2.237590e+00
1.065403e+01	-2.257984e+00
1.071556e+01	-2.278271e+00
1.077746e+01	-2.298899e+00
1.083971e+01	-2.319369e+00
1.090232e+01	-2.340195e+00
1.096529e+01	-2.360911e+00
1.102862e+01	-2.382011e+00
1.109232e+01	-2.403155e+00
1.115639e+01	-2.424549e+00
1.122083e+01	-2.446230e+00
1.128564e+01	-2.467800e+00
1.135083e+01	-2.489590e+00
1.141639e+01	-2.511256e+00
1.148233e+01	-2.533181e+00
1.154865e+01	-2.555661e+00
1.161536e+01	-2.577630e+00
1.168245e+01	-2.600514e+00
1.174992e+01	-2.622840e+00
1.181779e+01	-2.645746e+00
1.188605e+01	-2.668715e+00
1.195470e+01	-2.691751e+00
1.202375e+01	-2.714919e+00
1.209320e+01	-2.738281e+00
1.216305e+01	-2.761593e+00
1.223330e+01	-2.785295e+00
1.230396e+01	-2.809141e+00
1.237503e+01	-2.832874e+00
1.244651e+01	-2.856956e+00
1.251840e+01	-2.881096e+00
1.259070e+01	-2.905551e+00
1.266343e+01	-2.929846e+00
1.273657e+01	-2.954461e+00
1.281014e+01	-2.979494e+00
1.288413e+01	-3.003929e+00
1.295855e+01	-3.029200e+00
1.303339e+01	-3.054471e+00
1.310867e+01	-3.079728e+00
1.318439e+01	-3.105101e+00
1.326054e+01	-3.130923e+00
1.333713e+01	-3.156648e+00
1.341417e+01	-3.182298e+00
1.349165e+01	-3.208428e+00
1.356958e+01	-3.235125e+00
1.364795e+01	-3.261233e+00
1.372678e+01	-3.287661e+00
1.380607e+01	-3.314352e+00
1.388581e+01	-3.341222e+00
1.396602e+01	-3.367928e+00
1.404668e+01	-3.395324e+00
1.412782e+01	-3.422296e+00
1.420942e+01	-3.449767e+00
1.429149e+01	-3.477129e+00
1.437404e+01	-3.504755e+00
1.445706e+01	-3.532216e+00
1.454057e+01	-3.560235e+00
1.462455e+01	-3.588349e+00
1.470902e+01	-3.616552e+00
1.479398e+01	-3.645175e+00
1.487943e+01	-3.673231e+00
1.496537e+01	-3.702182e+00
1.505181e+01	-3.730726e+00
1.513875e+01	-3.759827e+00
1.522619e+01	-3.788591e+00
1.531414e+01	-3.818097e+00
1.540259e+01	-3.847605e+00
1.549156e+01	-3.876657e+00
1.558103e+01	-3.906497e+00
1.567103e+01	-3.935924e+00
1.576155e+01	-3.966044e+00
1.585258e+01	-3.996257e+00
1.594415e+01	-4.026373e+00
1.603624e+01	-4.056574e+00
1.612886e+01	-4.086918e+00
1.622202e+01	-4.117513e+00
1.631572e+01	-4.148321e+00
1.640996e+01	-4.179192e+00
1.650474e+01	-4.210180e+00
1.660008e+01	-4.241276e+00
1.669596e+01	-4.272328e+00
1.679239e+01	-4.303827e+00
1.688938e+01	-4.335531e+00
1.698694e+01	-4.367174e+00
1.708505e+01	-4.399092e+00
1.718373e+01	-4.430695e+00
1.728299e+01	-4.462721e+00
1.738281e+01	-4.495095e+00
1.748322e+01	-4.527361e+00
1.758420e+01	-4.560115e+00
1.768576e+01	-4.592667e+00
1.778792e+01	-4.625106e+00
1.789066e+01	-4.657961e+00
1.799399e+01	-4.690858e+00
1.809793e+01	-4.723855e+00
1.820246e+01	-4.757168e+00
1.830760e+01	-4.790547e+00
1.841334e+01	-4.823958e+00
1.851969e+01	-4.857495e+00
1.862666e+01	-4.891496e+00
1.873425e+01	-4.925154e+00
1.884246e+01	-4.959025e+00
1.895129e+01	-4.993095e+00
1.906075e+01	-5.027387e+00
1.917085e+01	-5.061961e+00
1.928158e+01	-5.096598e+00
1.939295e+01	-5.131280e+00
1.950496e+01	-5.165860e+00
1.961762e+01	-5.200621e+00
1.973093e+01	-5.235784e+00
1.984490e+01	-5.270890e+00
1.995952e+01	-5.306098e+00
2.007480e+01	-5.341369e+00
2.019076e+01	-5.376831e+00
2.030738e+01	-5.412475e+00
2.042467e+01	-5.448057e+00
2.054264e+01	-5.484012e+00
2.066130e+01	-5.519701e+00
2.078064e+01	-5.555771e+00
2.090066e+01	-5.592125e+00
2.102139e+01	-5.628447e+00
2.114280e+01	-5.664746e+00
2.126492e+01	-5.701258e+00
2.138775e+01	-5.738250e+00
2.151128e+01	-5.775087e+00
2.163553e+01	-5.811524e+00
2.176050e+01	-5.848367e+00
2.188619e+01	-5.885473e+00
2.201260e+01	-5.922519e+00
2.213974e+01	-5.959786e+00
2.226762e+01	-5.997662e+00
2.239624e+01	-6.034992e+00
2.252560e+01	-6.072736e+00
2.265571e+01	-6.110033e+00
2.278656e+01	-6.147949e+00
2.291818e+01	-6.186196e+00
2.305055e+01	-6.223904e+00
2.318369e+01	-6.261830e+00
2.331760e+01	-6.300277e+00
2.345228e+01	-6.338725e+00
2.358774e+01	-6.377405e+00
2.372398e+01	-6.415637e+00
2.386101e+01	-6.454320e+00
2.399883e+01	-6.493360e+00
2.413745e+01	-6.532263e+00
2.427686e+01	-6.571075e+00
2.441709e+01	-6.610379e+00
2.455812e+01	-6.649146e+00
2.469997e+01	-6.688279e+00
2.484263e+01	-6.727665e+00
2.498612e+01	-6.767547e+00
2.513044e+01	-6.807253e+00
2.527559e+01	-6.846543e+00
2.542158e+01	-6.886185e+00
2.556842e+01	-6.925914e+00
2.571610e+01	-6.966242e+00
2.586463e+01	-7.005814e+00
2.601403e+01	-7.046258e+00
2.616428e+01	-7.086120e+00
2.631541e+01	-7.126778e+00
2.646740e+01	-7.166601e+00
2.662028e+01	-7.207614e+00
2.677404e+01	-7.248043e+00
2.692868e+01	-7.288669e+00
2.708422e+01	-7.329866e+00
2.724066e+01	-7.369924e+00
2.739800e+01	-7.410947e+00
2.755625e+01	-7.451871e+00
2.771541e+01	-7.493384e+00
2.787550e+01	-7.534461e+00
2.803650e+01	-7.575592e+00
2.819844e+01	-7.616681e+00
2.836131e+01	-7.658119e+00
2.852513e+01	-7.699522e+00
2.868989e+01	-7.741045e+00
2.885560e+01	-7.782721e+00
2.902227e+01	-7.824678e+00
2.918990e+01	-7.866132e+00
2.935850e+01	-7.908267e+00
2.952807e+01	-7.949987e+00
2.969863e+01	-7.992416e+00
2.987016e+01	-8.034709e+00
3.004269e+01	-8.076913e+00
3.021622e+01	-8.118981e+00
3.039075e+01	-8.160821e+00
3.056628e+01	-8.203829e+00
3.074283e+01	-8.246043e+00
3.092040e+01	-8.288690e+00
3.109900e+01	-8.331468e+00
3.127862e+01	-8.374054e+00
3.145929e+01	-8.416966e+00
3.164099e+01	-8.460130e+00
3.182375e+01	-8.502809e+00
3.200756e+01	-8.545886e+00
3.219244e+01	-8.588625e+00
3.237838e+01	-8.631721e+00
3.256540e+01	-8.674989e+00
3.275349e+01	-8.718502e+00
3.294268e+01	-8.762208e+00
3.313295e+01	-8.805114e+00
3.332433e+01	-8.848897e+00
3.351681e+01	-8.891994e+00
3.371040e+01	-8.936205e+00
3.390511e+01	-8.979390e+00
3.410094e+01	-9.023470e+00
3.429791e+01	-9.066944e+00
3.449601e+01	-9.110878e+00
3.469526e+01	-9.154806e+00
3.489566e+01	-9.198802e+00
3.509721e+01	-9.242745e+00
3.529993e+01	-9.286529e+00
3.550382e+01	-9.331101e+00
3.570889e+01	-9.375253e+00
3.591515e+01	-9.420109e+00
3.612259e+01	-9.464224e+00
3.633123e+01	-9.508223e+00
3.654108e+01	-9.552626e+00
3.675214e+01	-9.597110e+00
3.696442e+01	-9.642044e+00
3.717792e+01	-9.685719e+00
3.739266e+01	-9.731127e+00
3.760864e+01	-9.776050e+00
3.782587e+01	-9.820525e+00
3.804435e+01	-9.865461e+00
3.826409e+01	-9.910438e+00
3.848510e+01	-9.955020e+00
3.870739e+01	-1.000060e+01
3.893096e+01	-1.004534e+01
3.915583e+01	-1.009040e+01
3.938199e+01	-1.013543e+01
3.960946e+01	-1.018040e+01
3.983824e+01	-1.022644e+01
4.006834e+01	-1.027051e+01
4.029978e+01	-1.031676e+01
4.053255e+01	-1.036220e+01
4.076666e+01	-1.040808e+01
4.100213e+01	-1.045248e+01
4.123896e+01	-1.049822e+01
4.147715e+01	-1.054382e+01
4.171672e+01	-1.058989e+01
4.195767e+01	-1.063493e+01
