Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.041023e+00
1.005776e+01	-2.060006e+00
1.011585e+01	-2.078842e+00
1.017428e+01	-2.097848e+00
1.023305e+01	-2.117285e+00
1.029215e+01	-2.136842e+00
1.035160e+01	-2.156183e+00
1.041139e+01	-2.175678e+00
1.047153e+01	-2.195537e+00
1.053201e+01	-2.215226e+00
1.059284e+01	-2.235698e+00
1.065403e+01	-2.255738e+00
1.071556e+01	-2.275818e+00
1.077746e+01	-2.296517e+00
1.083971e+01	-2.316918e+00
1.090232e+01	-2.338038e+00
1.096529e+01	-2.358970e+00
1.102862e+01	-2.379751e+00
1.109232e+01	-2.400880e+00
1.115639e+01	-2.422333e+00
1.122083e+01	-2.443623e+00
1.128564e+01	-2.465490e+00
1.135083e+01	-2.487067e+00
1.141639e+01	-2.508825e+00
1.148233e+01	-2.530959e+00
1.154865e+01	-2.553204e+00
1.161536e+01	-2.575604e+00
1.168245e+01	-2.597809e+00
1.174992e+01	-2.620514e+00
1.181779e+01	-2.643214e+00
1.188605e+01	-2.666279e+00
1.195470e+01	-2.689228e+00
1.202375e+01	-2.712264e+00
1.209320e+01	-2.735656e+00
1.216305e+01	-2.759156e+00
1.223330e+01	-2.782607e+00
1.230396e+01	-2.806405e+00
1.237503e+01	-2.830285e+00
1.244651e+01	-2.854272e+00
1.251840e+01	-2.878653e+00
1.259070e+01	-2.902724e+00
1.266343e+01	-2.927345e+00
1.273657e+01	-2.952057e+00
1.281014e+01	-2.976384e+00
1.288413e+01	-3.001482e+00
1.295855e+01	-3.026771e+00
1.303339e+01	-3.051431e+00
1.310867e+01	-3.076965e+00
1.318439e+01	-3.102323e+00
1.326054e+01	-3.128253e+00
1.333713e+01	-3.153788e+00
1.341417e+01	-3.179625e+00
1.349165e+01	-3.205710e+00
1.356958e+01	-3.232031e+00
1.364795e+01	-3.258260e+00
1.372678e+01	-3.284741e+00
1.380607e+01	-3.311433e+00
1.388581e+01	-3.337925e+00
1.396602e+01	-3.364942e+00
1.404668e+01	-3.392085e+00
1.412782e+01	-3.419215e+00
1.420942e+01	-3.446741e+00
1.429149e+01	-3.474249e+00
1.437404e+01	-3.501829e+00
1.445706e+01	-3.529687e+00
1.454057e+01	-3.557369e+00
1.462455e+01	-3.585331e+00
1.470902e+01	-3.613714e+00
1.479398e+01	-3.642024e+00
1.487943e+01	-3.670419e+00
1.496537e+01	-3.698848e+00
1.505181e+01	-3.727659e+00
1.513875e+01	-3.756471e+00
1.522619e+01	-3.785608e+00
1.531414e+01	-3.814839e+00
1.540259e+01	-3.844213e+00
1.549156e+01	-3.873682e+00
1.558103e+01	-3.903184e+00
1.567103e+01	-3.933097e+00
1.576155e+01	-3.962466e+00
1.585258e+01	-3.993016e+00
1.594415e+01	-4.022916e+00
1.603624e+01	-4.053225e+00
1.612886e+01	-4.083861e+00
1.622202e+01	-4.114215e+00
1.631572e+01	-4.145012e+00
1.640996e+01	-4.175812e+00
1.650474e+01	-4.206543e+00
1.660008e+01	-4.237899e+00
1.669596e+01	-4.269075e+00
1.679239e+01	-4.300298e+00
1.688938e+01	-4.332088e+00
1.698694e+01	-4.363547e+00
1.708505e+01	-4.395403e+00
1.718373e+01	-4.427241e+00
1.728299e+01	-4.459345e+00
1.738281e+01	-4.491907e+00
1.748322e+01	-4.523744e+00
1.758420e+01	-4.555898e+00
1.768576e+01	-4.588750e+00
1.778792e+01	-4.621356e+00
1.789066e+01	-4.654317e+00
1.799399e+01	-4.687228e+00
1.809793e+01	-4.720470e+00
1.820246e+01	-4.753460e+00
1.830760e+01	-4.786969e+00
1.841334e+01	-4.820438e+00
1.851969e+01	-4.854050e+00
1.862666e+01	-4.887923e+00
1.873425e+01	-4.921581e+00
1.884246e+01	-4.955304e+00
1.895129e+01	-4.990009e+00
1.906075e+01	-5.024070e+00
1.917085e+01	-5.058210e+00
1.928158e+01	-5.092808e+00
1.939295e+01	-5.127733e+00
1.950496e+01	-5.162034e+00
1.961762e+01	-5.196965e+00
1.973093e+01	-5.231628e+00
1.984490e+01	-5.267193e+00
1.995952e+01	-5.302021e+00
2.007480e+01	-5.337353e+00
2.019076e+01	-5.373018e+00
2.030738e+01	-5.408571e+00
2.042467e+01	-5.444016e+00
2.054264e+01	-5.480240e+00
2.066130e+01	-5.515909e+00
2.078064e+01	-5.551837e+00
2.090066e+01	-5.588111e+00
2.102139e+01	-5.624203e+00
2.114280e+01	-5.660867e+00
2.126492e+01	-5.697430e+00
2.138775e+01	-5.733598e+00
2.151128e+01	-5.770424e+00
2.163553e+01	-5.807678e+00
2.176050e+01	-5.844425e+00
2.188619e+01	-5.881532e+00
2.201260e+01	-5.919061e+00
2.213974e+01	-5.955896e+00
2.226762e+01	-5.993325e+00
2.239624e+01	-6.030680e+00
2.252560e+01	-6.068315e+00
2.265571e+01	-6.106006e+00
2.278656e+01	-6.143908e+00
2.291818e+01	-6.181913e+00
2.305055e+01	-6.220131e+00
2.318369e+01	-6.258005e+00
2.331760e+01	-6.296041e+00
2.345228e+01	-6.334503e+00
2.358774e+01	-6.372685e+00
2.372398e+01	-6.411553e+00
2.386101e+01	-6.450287e+00
2.399883e+01	-6.488862e+00
2.413745e+01	-6.527560e+00
2.427686e+01	-6.566528e+00
2.441709e+01	-6.605728e+00
2.455812e+01	-6.644880e+00
2.469997e+01	-6.684138e+00
2.484263e+01	-6.723959e+00
2.498612e+01	-6.762843e+00
2.513044e+01	-6.802483e+00
2.527559e+01	-6.841876e+00
2.542158e+01	-6.881617e+00
2.556842e+01	-6.921652e+00
2.571610e+01	-6.961432e+00
2.586463e+01	-7.001618e+00
2.601403e+01	-7.041949e+00
2.616428e+01	-7.081985e+00
