Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.266577e-02
1.005776e+01	-3.169899e-02
1.011585e+01	-2.526893e-03
1.017428e+01	2.882628e-04
1.023305e+01	-6.245463e-03
1.029215e+01	1.591819e-02
1.035160e+01	-4.870440e-03
1.041139e+01	-2.006765e-03
1.047153e+01	7.293304e-03
1.053201e+01	-1.679207e-02
1.059284e+01	-1.089485e-02
1.065403e+01	-1.725834e-03
1.071556e+01	-7.327899e-03
1.077746e+01	-7.904927e-03
1.083971e+01	3.394902e-03
1.090232e+01	-3.442853e-03
1.096529e+01	1.293236e-02
1.102862e+01	6.925165e-03
1.109232e+01	1.746942e-02
1.115639e+01	-3.586931e-03
1.122083e+01	-3.799875e-03
1.128564e+01	2.140140e-02
1.135083e+01	-5.309763e-03
1.141639e+01	-7.310265e-03
1.148233e+01	2.607971e-03
1.154865e+01	7.514679e-03
1.161536e+01	9.554444e-04
1.168245e+01	-1.718827e-03
1.174992e+01	1.264192e-02
1.181779e+01	9.398882e-03
1.188605e+01	9.501558e-03
1.195470e+01	-4.283496e-04
1.202375e+01	1.185304e-03
1.209320e+01	-2.496576e-03
1.216305e+01	-5.084437e-03
1.223330e+01	-1.028097e-02
1.230396e+01	-1.058354e-02
1.237503e+01	-2.070998e-03
1.244651e+01	-4.896196e-03
1.251840e+01	-5.696059e-04
1.259070e+01	-6.628183e-03
1.266343e+01	1.536192e-02
1.273657e+01	2.537129e-02
1.281014e+01	-1.125085e-02
1.288413e+01	1.194120e-02
1.295855e+01	-1.697791e-03
1.303339e+01	1.210391e-02
1.310867e+01	6.732034e-03
1.318439e+01	7.899104e-03
1.326054e+01	-2.466914e-02
1.333713e+01	1.428237e-02
1.341417e+01	-1.591776e-02
1.349165e+01	1.520214e-02
1.356958e+01	1.121707e-02
1.364795e+01	-4.742457e-04
1.372678e+01	2.299262e-02
1.380607e+01	2.515763e-04
1.388581e+01	3.582046e-03
1.396602e+01	-7.908849e-03
1.404668e+01	-4.868492e-03
1.412782e+01	-1.564073e-03
1.420942e+01	-9.754651e-04
1.429149e+01	-1.585545e-02
1.437404e+01	-1.329266e-02
1.445706e+01	1.850864e-02
1.454057e+01	-3.346829e-04
1.462455e+01	2.682075e-03
1.470902e+01	8.434238e-03
1.479398e+01	-5.841271e-03
1.487943e+01	4.261200e-03
1.496537e+01	8.986605e-03
1.505181e+01	8.318991e-03
1.513875e+01	-1.213184e-03
1.522619e+01	-1.288796e-02
1.531414e+01	6.901407e-03
1.540259e+01	-5.965749e-03
1.549156e+01	1.813107e-02
1.558103e+01	-3.538029e-03
1.567103e+01	-6.362305e-03
1.576155e+01	-7.152416e-03
1.585258e+01	1.090206e-02
1.594415e+01	-4.540976e-03
1.603624e+01	1.386906e-02
1.612886e+01	1.036596e-02
1.622202e+01	-1.143249e-02
1.631572e+01	9.572459e-03
1.640996e+01	-1.588925e-03
1.650474e+01	1.395370e-03
1.660008e+01	-1.077389e-02
1.669596e+01	-1.624235e-03
1.679239e+01	-5.417663e-03
1.688938e+01	-4.427263e-04
1.698694e+01	-1.619599e-02
1.708505e+01	3.550277e-03
1.718373e+01	-2.210393e-03
1.728299e+01	-2.251342e-03
1.738281e+01	8.314000e-03
1.748322e+01	6.917878e-04
1.758420e+01	-2.220873e-02
1.768576e+01	-1.166260e-02
1.778792e+01	1.241844e-02
1.789066e+01	-1.974569e-02
1.799399e+01	1.342363e-02
1.809793e+01	-1.537904e-02
1.820246e+01	1.632736e-02
1.830760e+01	-5.203738e-04
1.841334e+01	-5.081253e-03
1.851969e+01	9.296343e-03
1.862666e+01	7.071579e-03
1.873425e+01	-1.277883e-02
1.884246e+01	-7.504763e-03
1.895129e+01	3.389149e-03
1.906075e+01	4.596702e-03
1.917085e+01	1.556591e-03
1.928158e+01	-1.407285e-02
1.939295e+01	1.679024e-02
1.950496e+01	1.445793e-02
1.961762e+01	-9.053924e-03
1.973093e+01	2.089159e-03
1.984490e+01	-5.645794e-03
1.995952e+01	4.799114e-03
2.007480e+01	-1.062850e-02
2.019076e+01	-8.978868e-03
2.030738e+01	1.261539e-02
2.042467e+01	-1.040213e-02
2.054264e+01	1.007278e-02
2.066130e+01	9.022774e-03
2.078064e+01	2.341066e-02
2.090066e+01	-1.298726e-02
2.102139e+01	1.072962e-02
2.114280e+01	1.626283e-02
2.126492e+01	8.258864e-03
2.138775e+01	-7.065767e-03
2.151128e+01	-1.030737e-02
2.163553e+01	4.138997e-03
2.176050e+01	-3.531935e-03
2.188619e+01	9.886756e-03
2.201260e+01	-9.690709e-03
2.213974e+01	-8.088116e-03
2.226762e+01	-2.870303e-02
2.239624e+01	6.285379e-03
2.252560e+01	-1.062695e-02
2.265571e+01	-1.005352e-02
2.278656e+01	-1.828627e-02
2.291818e+01	1.507237e-02
2.305055e+01	3.569638e-03
2.318369e+01	-6.211658e-03
2.331760e+01	-4.463447e-03
2.345228e+01	-1.163848e-02
2.358774e+01	-1.016098e-03
2.372398e+01	8.433274e-03
2.386101e+01	2.360096e-03
2.399883e+01	-2.155550e-03
2.413745e+01	3.433809e-03
2.427686e+01	1.199224e-02
2.441709e+01	1.639904e-02
2.455812e+01	-4.533927e-03
2.469997e+01	1.873203e-02
2.484263e+01	1.082998e-02
2.498612e+01	2.755074e-03
2.513044e+01	2.197596e-02
2.527559e+01	-4.581290e-04
2.542158e+01	-6.101711e-03
2.556842e+01	-2.338785e-03
2.571610e+01	7.017877e-03
2.586463e+01	3.961167e-03
2.601403e+01	-4.281683e-03
2.616428e+01	-1.129985e-02
2.631541e+01	6.381581e-03
2.646740e+01	1.747243e-02
2.662028e+01	8.635924e-03
2.677404e+01	8.327596e-03
2.692868e+01	-2.256970e-02
2.708422e+01	6.189662e-03
2.724066e+01	-1.501690e-02
2.739800e+01	3.395000e-03
2.755625e+01	1.358908e-02
2.771541e+01	6.304376e-03
2.787550e+01	9.049946e-03
2.803650e+01	-1.100991e-03
2.819844e+01	-1.988179e-03
2.836131e+01	-1.877102e-02
2.852513e+01	1.157314e-02
2.868989e+01	-1.088084e-02
2.885560e+01	-1.367401e-03
2.902227e+01	-1.866153e-03
2.918990e+01	2.054950e-03
2.935850e+01	-3.454874e-03
2.952807e+01	1.620564e-02
2.969863e+01	1.696961e-02
2.987016e+01	7.535241e-03
3.004269e+01	1.841947e-02
3.021622e+01	1.405033e-02
3.039075e+01	-6.995157e-04
3.056628e+01	2.235777e-02
3.074283e+01	-1.897558e-02
3.092040e+01	-1.426954e-02
3.109900e+01	-1.676307e-02
3.127862e+01	7.284088e-03
3.145929e+01	6.671714e-04
3.164099e+01	-5.229754e-03
3.182375e+01	4.163726e-05
3.200756e+01	8.373566e-03
3.219244e+01	2.156520e-02
3.237838e+01	2.637331e-03
3.256540e+01	-5.130568e-03
3.275349e+01	1.330127e-02
3.294268e+01	-3.909735e-03
3.313295e+01	7.065853e-03
3.332433e+01	-4.322946e-03
3.351681e+01	-8.058395e-03
3.371040e+01	-1.005241e-02
3.390511e+01	1.010471e-02
3.410094e+01	2.330532e-03
3.429791e+01	-1.009471e-03
3.449601e+01	-1.022032e-03
3.469526e+01	-2.697656e-03
3.489566e+01	1.078006e-02
3.509721e+01	8.647752e-03
3.529993e+01	8.044891e-03
3.550382e+01	1.065540e-02
3.570889e+01	-4.755029e-03
3.591515e+01	-1.603039e-02
3.612259e+01	-1.150547e-02
3.633123e+01	-1.557382e-04
3.654108e+01	-6.486242e-03
3.675214e+01	-2.451367e-03
3.696442e+01	2.558158e-04
3.717792e+01	1.052791e-02
3.739266e+01	-2.984324e-03
3.760864e+01	2.282398e-03
3.782587e+01	-1.033835e-02
3.804435e+01	1.795560e-02
3.826409e+01	1.896026e-02
3.848510e+01	8.675236e-03
3.870739e+01	-3.011553e-03
3.893096e+01	-6.583793e-03
3.915583e+01	1.498238e-03
3.938199e+01	-3.845916e-03
3.960946e+01	-3.084901e-04
3.983824e+01	1.262583e-02
4.006834e+01	1.036930e-02
4.029978e+01	5.128057e-03
4.053255e+01	3.043402e-03
4.076666e+01	-1.365967e-02
4.100213e+01	-3.033574e-03
4.123896e+01	-1.103779e-02
4.147715e+01	-2.287262e-03
4.171672e+01	-8.706812e-03
4.195767e+01	1.305625e-02
4.220002e+01	1.825730e-02
4.244377e+01	8.902289e-03
4.268892e+01	-9.272596e-03
4.293549e+01	1.915167e-03
4.318348e+01	-9.699618e-03
4.343291e+01	-6.075800e-03
4.368377e+01	-9.582215e-04
4.393609e+01	-2.774701e-03
4.418986e+01	-1.274897e-02
4.444510e+01	-1.334222e-03
4.470182e+01	1.111346e-02
4.496001e+01	-1.522553e-02
4.521970e+01	-6.798034e-03
4.548089e+01	3.160779e-03
4.574358e+01	4.450789e-04
4.600779e+01	-2.717498e-02
4.627353e+01	1.068466e-02
4.654081e+01	-7.240453e-05
4.680963e+01	-1.073862e-02
4.708000e+01	4.652348e-03
4.735193e+01	-8.301676e-03
4.762543e+01	1.513064e-02
4.790051e+01	-1.317472e-02
4.817719e+01	7.740509e-03
4.845545e+01	8.235468e-03
4.873533e+01	-9.446406e-03
4.901682e+01	-6.423881e-03
4.929994e+01	-2.436689e-03
4.958470e+01	-3.131875e-02
4.987110e+01	5.567160e-03
5.015915e+01	1.038598e-02
5.044887e+01	-1.273315e-02
5.074026e+01	-6.394911e-03
5.103333e+01	2.024064e-03
5.132810e+01	-2.429393e-03
5.162457e+01	-6.115139e-03
5.192275e+01	-7.568297e-03
5.222265e+01	4.673841e-03
5.252429e+01	6.876022e-03
5.282767e+01	4.166928e-03
5.313280e+01	9.679562e-03
5.343969e+01	1.006774e-02
5.374836e+01	-1.154296e-02
5.405880e+01	1.987880e-02
5.437105e+01	2.023512e-02
5.468509e+01	-4.141188e-03
5.500095e+01	1.747713e-02
5.531863e+01	4.503504e-05
5.563815e+01	-7.602327e-03
5.595951e+01	2.261936e-02
5.628273e+01	-6.218620e-03
5.660782e+01	3.416677e-04
5.693479e+01	-1.564998e-02
5.726364e+01	-2.005256e-02
5.759439e+01	3.168623e-03
5.792705e+01	1.769135e-02
5.826164e+01	1.365483e-03
5.859815e+01	7.461705e-03
5.893662e+01	1.234114e-03
5.927703e+01	-1.638702e-02
5.961941e+01	-3.858252e-03
5.996377e+01	3.489549e-03
6.031012e+01	2.816752e-03
6.065847e+01	6.576951e-03
6.100883e+01	-3.631379e-03
6.136121e+01	9.250705e-03
6.171563e+01	1.736298e-02
6.207210e+01	-1.926392e-02
6.243063e+01	-1.670920e-02
6.279122e+01	5.878641e-03
6.315390e+01	-1.652722e-02
6.351868e+01	-1.264661e-02
6.388556e+01	-1.088353e-03
6.425456e+01	9.430341e-03
6.462569e+01	-1.062553e-02
6.499897e+01	1.136362e-03
6.537440e+01	1.052821e-03
6.575200e+01	-1.266604e-02
6.613178e+01	9.459627e-03
6.651375e+01	1.252752e-03
6.689793e+01	2.867949e-04
6.728433e+01	5.999261e-03
6.767297e+01	7.460046e-03
6.806384e+01	-5.008981e-04
6.845698e+01	-3.794631e-03
6.885238e+01	-2.736477e-03
6.925007e+01	-4.016886e-03
6.965005e+01	-6.638763e-03
7.005235e+01	-1.632043e-02
7.045697e+01	-5.590340e-03
7.086393e+01	-1.212283e-03
7.127323e+01	1.453881e-02
7.168490e+01	6.193384e-03
7.209895e+01	-4.503859e-03
7.251539e+01	-5.764602e-04
7.293424e+01	1.301667e-02
7.335551e+01	2.170699e-04
7.377920e+01	5.059089e-03
7.420535e+01	8.069430e-03
7.463396e+01	3.645218e-03
7.506504e+01	1.436742e-04
7.549861e+01	5.627651e-03
