Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.657717e-06
1.005776e+01	8.391596e-05
1.011585e+01	-2.740309e-05
1.017428e+01	-1.311096e-04
1.023305e+01	1.359047e-04
1.029215e+01	-5.363274e-05
1.035160e+01	-9.048911e-05
1.041139e+01	-8.731371e-05
1.047153e+01	-7.912746e-05
1.053201e+01	-9.130027e-05
1.059284e+01	9.562564e-05
1.065403e+01	-2.397343e-05
1.071556e+01	1.310037e-04
1.077746e+01	1.423137e-04
1.083971e+01	-3.860345e-06
1.090232e+01	6.611170e-05
1.096529e+01	2.094655e-05
1.102862e+01	-6.242738e-05
1.109232e+01	-1.341688e-04
1.115639e+01	-5.924583e-06
1.122083e+01	-9.287559e-05
1.128564e+01	-5.387537e-05
1.135083e+01	7.076658e-05
1.141639e+01	3.704765e-05
1.148233e+01	2.943729e-05
1.154865e+01	-2.159560e-05
1.161536e+01	2.514572e-05
1.168245e+01	-1.156200e-04
1.174992e+01	1.828396e-05
1.181779e+01	-1.235810e-04
1.188605e+01	-1.945524e-04
1.195470e+01	6.461529e-05
1.202375e+01	2.705905e-05
1.209320e+01	2.616034e-05
1.216305e+01	2.022372e-05
1.223330e+01	5.125434e-05
1.230396e+01	-1.650256e-04
1.237503e+01	-1.184157e-04
1.244651e+01	-1.463076e-05
1.251840e+01	-1.478892e-04
1.259070e+01	-4.311223e-05
1.266343e+01	7.113069e-05
1.273657e+01	-1.049800e-04
1.281014e+01	-5.810171e-05
1.288413e+01	-6.019436e-05
1.295855e+01	-1.048144e-04
1.303339e+01	-3.025728e-05
1.310867e+01	4.505706e-05
1.318439e+01	-5.420235e-05
1.326054e+01	-3.239102e-05
1.333713e+01	-1.313971e-04
1.341417e+01	-1.390589e-04
1.349165e+01	-1.123565e-04
1.356958e+01	8.418663e-05
1.364795e+01	-1.523281e-04
1.372678e+01	2.479277e-06
1.380607e+01	6.910525e-05
1.388581e+01	-1.155288e-04
1.396602e+01	-2.151786e-04
1.404668e+01	-6.837639e-05
1.412782e+01	-2.087578e-04
1.420942e+01	-4.277938e-05
1.429149e+01	-7.180945e-05
1.437404e+01	2.656725e-06
1.445706e+01	-2.139722e-05
1.454057e+01	-2.479414e-04
1.462455e+01	6.445420e-06
1.470902e+01	-1.198635e-04
1.479398e+01	6.061306e-05
1.487943e+01	-5.623046e-05
1.496537e+01	-1.101057e-05
1.505181e+01	-9.526092e-05
1.513875e+01	-5.530290e-05
1.522619e+01	-4.155200e-05
1.531414e+01	-1.308172e-04
1.540259e+01	1.404501e-05
1.549156e+01	6.148046e-05
1.558103e+01	-5.900488e-05
1.567103e+01	-1.070393e-04
1.576155e+01	-5.457138e-05
1.585258e+01	5.180854e-05
1.594415e+01	-6.499345e-05
1.603624e+01	-2.355025e-05
1.612886e+01	7.014222e-05
1.622202e+01	-1.191902e-04
1.631572e+01	-1.775779e-04
