Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.313740e-05
1.005776e+01	-3.777043e-05
1.011585e+01	3.903357e-05
1.017428e+01	-8.844044e-05
1.023305e+01	-1.555479e-05
1.029215e+01	-2.422870e-05
1.035160e+01	-1.894823e-05
1.041139e+01	5.349566e-05
1.047153e+01	-1.078119e-04
1.053201e+01	-1.274136e-05
1.059284e+01	9.537695e-05
1.065403e+01	1.958197e-05
1.071556e+01	2.772292e-05
1.077746e+01	-2.144724e-04
1.083971e+01	-1.601125e-05
1.090232e+01	-1.377063e-04
1.096529e+01	-7.193086e-05
1.102862e+01	8.779062e-05
1.109232e+01	-1.810864e-04
1.115639e+01	-2.850995e-07
1.122083e+01	-1.104468e-04
1.128564e+01	-4.904627e-05
1.135083e+01	6.830928e-05
1.141639e+01	2.873478e-05
1.148233e+01	9.830586e-05
1.154865e+01	-3.009161e-05
1.161536e+01	1.133594e-04
1.168245e+01	-5.304591e-05
1.174992e+01	6.632162e-05
1.181779e+01	-7.507305e-05
1.188605e+01	-5.289407e-05
1.195470e+01	1.288520e-04
1.202375e+01	-1.085331e-04
1.209320e+01	-1.683071e-04
1.216305e+01	-5.528893e-06
1.223330e+01	-1.091911e-05
1.230396e+01	1.546799e-04
1.237503e+01	-1.090731e-04
1.244651e+01	7.105093e-06
1.251840e+01	5.009904e-05
1.259070e+01	-6.578516e-05
1.266343e+01	1.493580e-06
1.273657e+01	-1.209854e-04
1.281014e+01	2.923852e-05
1.288413e+01	-1.241805e-06
1.295855e+01	-8.013440e-05
1.303339e+01	4.744376e-05
1.310867e+01	-2.446181e-05
1.318439e+01	-1.179378e-04
1.326054e+01	-9.914079e-07
1.333713e+01	-2.580256e-05
1.341417e+01	6.147481e-05
1.349165e+01	8.079606e-05
1.356958e+01	1.537920e-05
1.364795e+01	2.333521e-05
1.372678e+01	-6.870405e-05
1.380607e+01	4.380888e-05
1.388581e+01	-6.313311e-05
1.396602e+01	-2.062989e-05
1.404668e+01	3.839059e-05
1.412782e+01	2.208911e-05
1.420942e+01	-9.193829e-05
1.429149e+01	-4.955125e-05
1.437404e+01	-9.905070e-05
1.445706e+01	4.292624e-05
1.454057e+01	-8.921442e-05
1.462455e+01	-3.364892e-05
1.470902e+01	-5.196563e-05
1.479398e+01	-1.088506e-04
1.487943e+01	-1.476053e-04
1.496537e+01	1.830198e-04
1.505181e+01	-8.221858e-05
1.513875e+01	-8.786863e-05
1.522619e+01	1.735285e-05
1.531414e+01	-5.477359e-05
1.540259e+01	-8.491515e-05
1.549156e+01	-2.059343e-05
1.558103e+01	2.219563e-06
1.567103e+01	-7.299844e-06
1.576155e+01	-1.538804e-04
1.585258e+01	-3.442654e-05
1.594415e+01	-1.481231e-04
1.603624e+01	-3.721688e-05
1.612886e+01	-7.034675e-05
1.622202e+01	-9.388649e-05
1.631572e+01	4.472345e-06
1.640996e+01	-4.499361e-05
1.650474e+01	4.413554e-06
1.660008e+01	-7.147450e-06
1.669596e+01	-2.386816e-04
1.679239e+01	2.635726e-05
1.688938e+01	-2.280247e-04
1.698694e+01	-9.130415e-05
1.708505e+01	1.217402e-04
1.718373e+01	-6.218747e-05
1.728299e+01	-9.125949e-05
1.738281e+01	-5.350321e-05
1.748322e+01	-5.609647e-05
1.758420e+01	-4.670215e-05
1.768576e+01	-6.746240e-05
1.778792e+01	-7.879341e-05
1.789066e+01	-4.511847e-05
1.799399e+01	1.296797e-04
1.809793e+01	1.926726e-05
1.820246e+01	-3.777131e-05
1.830760e+01	-1.490242e-07
1.841334e+01	5.164659e-05
1.851969e+01	-4.380341e-05
1.862666e+01	7.196285e-06
1.873425e+01	-1.271737e-05
1.884246e+01	-2.217126e-04
1.895129e+01	4.223879e-05
1.906075e+01	-1.335346e-04
1.917085e+01	3.355090e-05
1.928158e+01	-9.703973e-05
1.939295e+01	-9.030162e-05
1.950496e+01	-5.130950e-05
1.961762e+01	-6.441836e-05
