Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.288480e-05
1.005776e+01	2.479479e-05
1.011585e+01	-8.794140e-06
1.017428e+01	-5.748406e-05
1.023305e+01	8.443681e-05
1.029215e+01	-7.834312e-05
1.035160e+01	-4.722778e-05
1.041139e+01	-1.188636e-04
1.047153e+01	6.580266e-05
1.053201e+01	4.617387e-06
1.059284e+01	1.414025e-05
1.065403e+01	-4.442688e-05
1.071556e+01	-9.651920e-05
1.077746e+01	6.933834e-05
1.083971e+01	9.819526e-05
1.090232e+01	-6.784561e-05
1.096529e+01	-1.271436e-04
1.102862e+01	1.150493e-04
1.109232e+01	-2.931785e-05
1.115639e+01	-6.687456e-05
1.122083e+01	-6.447361e-06
1.128564e+01	-1.455126e-04
1.135083e+01	-5.247947e-05
1.141639e+01	-2.751470e-05
1.148233e+01	7.064715e-05
1.154865e+01	-1.777046e-04
1.161536e+01	-9.356406e-05
1.168245e+01	3.499112e-05
1.174992e+01	-4.060552e-05
1.181779e+01	-2.976133e-05
1.188605e+01	1.169426e-05
1.195470e+01	-1.100828e-04
1.202375e+01	-5.218123e-05
1.209320e+01	2.212559e-05
1.216305e+01	-2.745015e-05
1.223330e+01	4.028765e-05
1.230396e+01	1.402079e-04
1.237503e+01	-2.361040e-05
1.244651e+01	-7.312530e-05
1.251840e+01	-4.334395e-05
1.259070e+01	-6.810983e-05
1.266343e+01	6.027029e-06
1.273657e+01	2.659053e-05
1.281014e+01	-1.025340e-04
1.288413e+01	-2.349141e-05
1.295855e+01	-2.226415e-05
1.303339e+01	-1.125789e-05
1.310867e+01	2.224028e-05
1.318439e+01	-2.314377e-05
1.326054e+01	1.385130e-05
1.333713e+01	-1.967406e-05
1.341417e+01	-3.609246e-05
1.349165e+01	-3.368309e-05
1.356958e+01	-6.764968e-05
1.364795e+01	3.741871e-05
1.372678e+01	-4.683990e-05
1.380607e+01	1.083782e-04
1.388581e+01	1.432484e-05
1.396602e+01	3.217478e-05
1.404668e+01	-8.775197e-05
1.412782e+01	-1.787259e-06
1.420942e+01	-2.408668e-05
1.429149e+01	-1.094436e-05
1.437404e+01	1.434492e-04
1.445706e+01	1.314534e-04
1.454057e+01	3.293293e-05
1.462455e+01	-1.385379e-04
1.470902e+01	-9.762321e-05
1.479398e+01	-7.048479e-05
1.487943e+01	1.498240e-04
1.496537e+01	-9.009206e-05
1.505181e+01	-1.244235e-04
1.513875e+01	4.890387e-05
1.522619e+01	-9.841895e-05
1.531414e+01	-2.402009e-05
1.540259e+01	1.010196e-06
1.549156e+01	-1.583068e-04
1.558103e+01	7.676346e-05
1.567103e+01	-3.950959e-05
1.576155e+01	-6.479369e-06
1.585258e+01	-6.721581e-05
1.594415e+01	-6.840111e-05
1.603624e+01	-4.601994e-05
1.612886e+01	9.098283e-05
1.622202e+01	-1.518605e-06
1.631572e+01	-1.901769e-04
1.640996e+01	9.818085e-05
1.650474e+01	1.274997e-05
1.660008e+01	-9.551829e-05
1.669596e+01	-5.852209e-05
1.679239e+01	-2.354058e-05
1.688938e+01	-1.012408e-04
1.698694e+01	-1.749868e-05
1.708505e+01	-4.099434e-05
1.718373e+01	-3.111137e-05
1.728299e+01	1.624717e-05
1.738281e+01	-1.004304e-04
1.748322e+01	1.578582e-04
1.758420e+01	-5.507641e-05
1.768576e+01	-8.851247e-05
1.778792e+01	-6.794027e-05
1.789066e+01	-1.522321e-04
1.799399e+01	-7.281626e-06
1.809793e+01	-3.011047e-05
1.820246e+01	-8.063631e-05
1.830760e+01	4.679586e-05
1.841334e+01	6.112513e-05
1.851969e+01	-1.588467e-04
1.862666e+01	-1.080997e-04
1.873425e+01	-8.000534e-05
1.884246e+01	-8.942970e-05
1.895129e+01	2.762970e-05
1.906075e+01	-5.917778e-05
1.917085e+01	3.039416e-05
1.928158e+01	-5.743973e-06
1.939295e+01	-9.977109e-05
1.950496e+01	-9.748315e-05
1.961762e+01	-1.671595e-05
1.973093e+01	-1.852617e-04
1.984490e+01	-1.962810e-05
1.995952e+01	1.485029e-04
2.007480e+01	-4.495858e-05
2.019076e+01	-1.399702e-04
2.030738e+01	2.303258e-05
2.042467e+01	-1.626838e-04
2.054264e+01	-1.355896e-04
2.066130e+01	-7.783484e-05
2.078064e+01	-8.309859e-05
2.090066e+01	-1.695876e-05
2.102139e+01	-1.399002e-04
2.114280e+01	-1.608716e-04
2.126492e+01	2.583177e-05
2.138775e+01	3.842720e-05
2.151128e+01	7.606329e-06
2.163553e+01	1.747258e-04
2.176050e+01	-1.326082e-04
2.188619e+01	1.103451e-05
2.201260e+01	-1.285330e-04
2.213974e+01	-6.090743e-05
2.226762e+01	9.485763e-05
2.239624e+01	2.467104e-05
2.252560e+01	-1.487464e-05
2.265571e+01	-1.004317e-04
2.278656e+01	1.898789e-05
2.291818e+01	-1.436090e-04
2.305055e+01	-1.875943e-04
2.318369e+01	3.103191e-05
2.331760e+01	9.403490e-05
2.345228e+01	-1.803481e-04
2.358774e+01	-8.137527e-05
2.372398e+01	-7.751177e-06
2.386101e+01	-1.038253e-04
2.399883e+01	-1.201290e-04
2.413745e+01	-3.064126e-05
2.427686e+01	-4.683146e-05
2.441709e+01	6.193351e-05
2.455812e+01	-1.367622e-04
2.469997e+01	-6.562395e-05
2.484263e+01	-2.754985e-04
2.498612e+01	5.200965e-06
2.513044e+01	-2.959413e-04
2.527559e+01	-4.361931e-05
2.542158e+01	-1.947829e-04
2.556842e+01	-1.433549e-04
2.571610e+01	-3.906508e-05
2.586463e+01	-1.351564e-04
2.601403e+01	-1.422103e-04
2.616428e+01	-5.633409e-05
2.631541e+01	-1.753707e-04
2.646740e+01	-3.192439e-05
2.662028e+01	-1.142513e-04
2.677404e+01	-1.620924e-04
2.692868e+01	-6.202238e-05
2.708422e+01	-2.301929e-04
2.724066e+01	-1.006835e-04
2.739800e+01	-1.744155e-04
2.755625e+01	-2.722019e-04
2.771541e+01	-4.607957e-05
2.787550e+01	-2.081967e-04
2.803650e+01	-1.776422e-04
2.819844e+01	-2.405438e-04
2.836131e+01	1.023701e-04
2.852513e+01	-8.165979e-05
2.868989e+01	-1.129699e-04
2.885560e+01	-1.718323e-04
2.902227e+01	-1.241776e-04
2.918990e+01	-1.103633e-04
2.935850e+01	-2.063251e-04
2.952807e+01	-7.959801e-05
2.969863e+01	-1.744846e-04
2.987016e+01	-6.242385e-05
3.004269e+01	-1.168132e-04
3.021622e+01	-3.837883e-05
3.039075e+01	-4.442019e-05
3.056628e+01	-4.755874e-05
3.074283e+01	-1.620052e-04
3.092040e+01	-8.368640e-05
3.109900e+01	-5.458019e-05
3.127862e+01	-1.918120e-04
3.145929e+01	-2.947153e-04
3.164099e+01	-1.131789e-04
3.182375e+01	-6.901602e-05
3.200756e+01	-2.783985e-04
3.219244e+01	-3.116473e-04
3.237838e+01	-1.878617e-04
3.256540e+01	-6.784605e-05
3.275349e+01	-2.210980e-04
3.294268e+01	-1.589779e-04
3.313295e+01	-2.065586e-04
3.332433e+01	-2.111884e-04
3.351681e+01	-1.416852e-04
3.371040e+01	-3.539107e-04
3.390511e+01	-2.236781e-04
3.410094e+01	-4.394925e-05
3.429791e+01	-1.627040e-05
3.449601e+01	-1.884347e-04
3.469526e+01	-1.947794e-04
3.489566e+01	-3.356431e-04
3.509721e+01	-8.241258e-05
3.529993e+01	-3.599579e-04
3.550382e+01	-1.872189e-04
3.570889e+01	-1.483309e-04
3.591515e+01	-2.257608e-04
3.612259e+01	-2.766441e-04
3.633123e+01	-1.616130e-04
3.654108e+01	-2.744605e-04
3.675214e+01	-2.842412e-04
3.696442e+01	-3.599118e-04
3.717792e+01	-3.120983e-04
3.739266e+01	-3.029421e-04
3.760864e+01	-1.831117e-04
3.782587e+01	-3.408249e-04
3.804435e+01	-1.843532e-04
3.826409e+01	-2.334923e-04
3.848510e+01	-2.901544e-04
3.870739e+01	-3.505968e-04
3.893096e+01	-1.727941e-04
3.915583e+01	-3.732515e-04
3.938199e+01	-1.734724e-04
3.960946e+01	-2.731389e-04
3.983824e+01	-1.944642e-04
4.006834e+01	-3.277276e-04
4.029978e+01	-3.759959e-04
4.053255e+01	-1.448267e-04
4.076666e+01	-2.130048e-04
4.100213e+01	-3.783466e-04
4.123896e+01	-2.820508e-04
4.147715e+01	-3.385122e-04
4.171672e+01	-2.558709e-04
4.195767e+01	-3.383663e-04
4.220002e+01	-2.732047e-04
4.244377e+01	-2.172194e-04
4.268892e+01	-2.321073e-04
4.293549e+01	-3.136248e-04
4.318348e+01	-2.914138e-04
4.343291e+01	-2.803048e-04
4.368377e+01	-4.500756e-04
4.393609e+01	-3.478159e-04
4.418986e+01	-3.667591e-04
4.444510e+01	-4.682195e-04
4.470182e+01	-3.521379e-04
4.496001e+01	-4.473723e-04
4.521970e+01	-3.784935e-04
4.548089e+01	-3.668988e-04
4.574358e+01	-4.133363e-04
4.600779e+01	-3.168377e-04
4.627353e+01	-2.873774e-04
4.654081e+01	-4.019844e-04
4.680963e+01	-4.823549e-04
4.708000e+01	-3.154131e-04
4.735193e+01	-4.101704e-04
4.762543e+01	-3.329140e-04
4.790051e+01	-2.893671e-04
4.817719e+01	-3.892209e-04
4.845545e+01	-3.810772e-04
4.873533e+01	-3.479677e-04
4.901682e+01	-5.393115e-04
4.929994e+01	-2.941937e-04
4.958470e+01	-5.292065e-04
4.987110e+01	-3.847404e-04
5.015915e+01	-4.216908e-04
5.044887e+01	-4.492581e-04
5.074026e+01	-4.907590e-04
5.103333e+01	-5.529999e-04
5.132810e+01	-3.170030e-04
5.162457e+01	-3.225250e-04
5.192275e+01	-3.327481e-04
5.222265e+01	-4.264627e-04
5.252429e+01	-5.864311e-04
5.282767e+01	-6.074516e-04
5.313280e+01	-4.301444e-04
5.343969e+01	-5.634142e-04
5.374836e+01	-6.558856e-04
5.405880e+01	-6.186871e-04
5.437105e+01	-3.440464e-04
5.468509e+01	-3.505259e-04
5.500095e+01	-5.238093e-04
5.531863e+01	-4.427771e-04
5.563815e+01	-5.752507e-04
5.595951e+01	-4.142511e-04
5.628273e+01	-6.331449e-04
5.660782e+01	-6.705061e-04
5.693479e+01	-4.977587e-04
5.726364e+01	-3.987403e-04
5.759439e+01	-5.335582e-04
5.792705e+01	-5.994153e-04
5.826164e+01	-5.984299e-04
5.859815e+01	-5.456794e-04
5.893662e+01	-6.687080e-04
5.927703e+01	-5.949203e-04
5.961941e+01	-5.727828e-04
5.996377e+01	-5.739866e-04
6.031012e+01	-6.219768e-04
6.065847e+01	-6.284477e-04
6.100883e+01	-4.675796e-04
6.136121e+01	-5.742923e-04
6.171563e+01	-7.901216e-04
6.207210e+01	-6.089894e-04
6.243063e+01	-6.417620e-04
6.279122e+01	-7.016324e-04
6.315390e+01	-6.541272e-04
6.351868e+01	-6.674268e-04
6.388556e+01	-7.241556e-04
6.425456e+01	-6.333855e-04
6.462569e+01	-8.880340e-04
6.499897e+01	-7.325654e-04
6.537440e+01	-8.080720e-04
6.575200e+01	-5.354631e-04
6.613178e+01	-7.715284e-04
6.651375e+01	-7.666528e-04
6.689793e+01	-8.468510e-04
6.728433e+01	-7.462551e-04
6.767297e+01	-7.260810e-04
6.806384e+01	-8.694622e-04
6.845698e+01	-8.780750e-04
6.885238e+01	-9.801743e-04
6.925007e+01	-8.585968e-04
6.965005e+01	-7.973802e-04
7.005235e+01	-8.061125e-04
7.045697e+01	-8.614832e-04
7.086393e+01	-7.322993e-04
7.127323e+01	-7.971713e-04
7.168490e+01	-8.312987e-04
7.209895e+01	-8.047128e-04
7.251539e+01	-8.440478e-04
7.293424e+01	-1.040194e-03
7.335551e+01	-7.385713e-04
7.377920e+01	-8.287522e-04
7.420535e+01	-8.753568e-04
7.463396e+01	-8.336204e-04
7.506504e+01	-1.017535e-03
7.549861e+01	-1.014233e-03
7.593469e+01	-8.395158e-04
7.637328e+01	-9.188160e-04
7.681441e+01	-1.101239e-03
7.725809e+01	-8.917728e-04
7.770433e+01	-1.067710e-03
7.815315e+01	-1.017436e-03
7.860456e+01	-9.774033e-04
7.905857e+01	-1.161824e-03
7.951521e+01	-1.211094e-03
7.997449e+01	-1.197969e-03
8.043642e+01	-1.200674e-03
8.090102e+01	-1.111274e-03
8.136830e+01	-1.246335e-03
8.183828e+01	-1.142225e-03
8.231097e+01	-1.235551e-03
8.278640e+01	-1.112828e-03
8.326457e+01	-1.146063e-03
8.374550e+01	-1.385076e-03
8.422921e+01	-1.100360e-03
8.471572e+01	-1.171063e-03
8.520503e+01	-1.119048e-03
8.569717e+01	-1.331813e-03
8.619215e+01	-1.273758e-03
8.669000e+01	-1.476358e-03
8.719071e+01	-1.249443e-03
8.769432e+01	-1.255588e-03
8.820084e+01	-1.333469e-03
8.871029e+01	-1.352697e-03
8.922267e+01	-1.211926e-03
8.973802e+01	-1.384843e-03
9.025634e+01	-1.367905e-03
9.077766e+01	-1.316368e-03
9.130199e+01	-1.586553e-03
9.182935e+01	-1.293238e-03
9.235975e+01	-1.629017e-03
9.289321e+01	-1.518154e-03
9.342976e+01	-1.345945e-03
9.396941e+01	-1.487336e-03
9.451217e+01	-1.518480e-03
9.505807e+01	-1.494905e-03
9.560712e+01	-1.436665e-03
9.615934e+01	-1.647588e-03
9.671476e+01	-1.588145e-03
9.727338e+01	-1.483605e-03
9.783522e+01	-1.651395e-03
9.840032e+01	-1.641169e-03
9.896867e+01	-1.706190e-03
9.954031e+01	-1.709275e-03
1.001153e+02	-1.698864e-03
1.006935e+02	-1.864141e-03
1.012751e+02	-1.836362e-03
1.018601e+02	-2.018397e-03
1.024484e+02	-1.812190e-03
1.030402e+02	-1.910679e-03
1.036353e+02	-1.920910e-03
1.042339e+02	-1.859071e-03
1.048360e+02	-1.746815e-03
1.054415e+02	-1.813229e-03
1.060505e+02	-1.985678e-03
1.066631e+02	-1.940250e-03
1.072791e+02	-2.103544e-03
1.078988e+02	-2.077667e-03
1.085220e+02	-1.921241e-03
1.091488e+02	-2.104773e-03
1.097793e+02	-2.095362e-03
1.104133e+02	-2.073423e-03
1.110511e+02	-2.014895e-03
1.116925e+02	-2.183436e-03
