Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.393287e-05
1.005776e+01	-4.308139e-05
1.011585e+01	-1.243651e-04
1.017428e+01	5.708613e-05
1.023305e+01	3.911834e-05
1.029215e+01	3.371158e-05
1.035160e+01	7.635338e-05
1.041139e+01	-2.404578e-05
1.047153e+01	-7.622023e-05
1.053201e+01	7.452503e-05
1.059284e+01	-1.918435e-04
1.065403e+01	-1.141493e-04
1.071556e+01	-1.287469e-04
1.077746e+01	1.027108e-04
1.083971e+01	-1.762412e-05
1.090232e+01	-1.082846e-04
1.096529e+01	5.919888e-05
1.102862e+01	-4.936358e-05
1.109232e+01	-4.955660e-05
1.115639e+01	-6.146020e-05
1.122083e+01	-8.121001e-05
1.128564e+01	-1.176734e-04
1.135083e+01	-7.904121e-05
1.141639e+01	-4.203843e-05
1.148233e+01	6.489814e-05
1.154865e+01	1.298860e-04
1.161536e+01	1.399879e-04
1.168245e+01	3.729259e-07
1.174992e+01	-1.861629e-05
1.181779e+01	-1.139395e-04
1.188605e+01	1.518649e-05
1.195470e+01	-5.317036e-05
1.202375e+01	-4.595908e-06
1.209320e+01	-2.520720e-05
1.216305e+01	-6.562059e-05
1.223330e+01	-1.488942e-04
1.230396e+01	-2.733318e-05
1.237503e+01	5.161935e-05
1.244651e+01	5.683589e-05
1.251840e+01	1.785454e-05
1.259070e+01	-1.264129e-05
1.266343e+01	4.432350e-06
1.273657e+01	-1.706290e-04
1.281014e+01	6.938464e-05
1.288413e+01	-1.518587e-04
1.295855e+01	-1.612506e-04
1.303339e+01	-1.341050e-04
1.310867e+01	-5.613379e-05
1.318439e+01	-6.067805e-06
1.326054e+01	-2.616989e-05
1.333713e+01	-1.725584e-04
1.341417e+01	1.387612e-04
1.349165e+01	5.579781e-05
1.356958e+01	-1.484716e-04
1.364795e+01	-6.164857e-05
1.372678e+01	1.730696e-05
1.380607e+01	2.596480e-05
1.388581e+01	1.530072e-05
1.396602e+01	-1.737616e-04
1.404668e+01	-7.736770e-05
1.412782e+01	-1.216080e-04
1.420942e+01	-2.773847e-05
1.429149e+01	-6.967875e-05
1.437404e+01	3.539728e-05
