Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.260939e-04
1.005776e+01	-3.297263e-06
1.011585e+01	-9.080907e-06
1.017428e+01	1.160276e-04
1.023305e+01	-2.224567e-04
1.029215e+01	1.259813e-04
1.035160e+01	-5.400951e-05
1.041139e+01	-5.542171e-05
1.047153e+01	-1.483303e-04
1.053201e+01	-1.052098e-04
1.059284e+01	-1.850151e-05
1.065403e+01	1.001185e-04
1.071556e+01	-4.190596e-05
1.077746e+01	-3.257043e-05
1.083971e+01	-1.214166e-04
1.090232e+01	5.145771e-05
1.096529e+01	3.101331e-05
1.102862e+01	-1.201225e-04
1.109232e+01	-9.954763e-05
1.115639e+01	1.076261e-04
1.122083e+01	-7.622431e-05
1.128564e+01	1.126169e-04
1.135083e+01	6.953543e-05
1.141639e+01	-7.659652e-05
1.148233e+01	2.500869e-04
1.154865e+01	2.017442e-05
1.161536e+01	-7.111934e-05
1.168245e+01	4.936803e-05
1.174992e+01	-6.839896e-05
1.181779e+01	-8.949006e-05
1.188605e+01	-1.077155e-04
1.195470e+01	-1.001975e-04
1.202375e+01	1.137891e-04
1.209320e+01	9.780764e-06
1.216305e+01	-1.249540e-04
1.223330e+01	-4.683613e-05
1.230396e+01	-5.237264e-05
1.237503e+01	1.388391e-05
1.244651e+01	-1.876336e-05
1.251840e+01	-2.603588e-04
1.259070e+01	-6.048476e-05
1.266343e+01	-5.223348e-05
1.273657e+01	1.494205e-04
1.281014e+01	1.510029e-04
1.288413e+01	-1.188990e-04
1.295855e+01	1.975795e-04
1.303339e+01	2.520266e-05
1.310867e+01	7.123539e-05
1.318439e+01	-4.226104e-05
1.326054e+01	-4.572095e-05
1.333713e+01	-6.482129e-05
1.341417e+01	5.692160e-05
1.349165e+01	-3.795472e-05
1.356958e+01	-1.600182e-04
1.364795e+01	2.665413e-05
1.372678e+01	-7.292461e-05
1.380607e+01	-5.870319e-05
1.388581e+01	-7.799103e-05
1.396602e+01	-6.352726e-05
1.404668e+01	-4.764216e-05
1.412782e+01	7.315481e-05
1.420942e+01	-1.795788e-04
1.429149e+01	3.697171e-05
1.437404e+01	-9.473564e-05
1.445706e+01	-9.027727e-05
1.454057e+01	8.601023e-05
1.462455e+01	-7.842969e-05
1.470902e+01	2.753982e-04
1.479398e+01	-1.833761e-04
1.487943e+01	1.314331e-04
1.496537e+01	1.054755e-05
1.505181e+01	-1.020080e-04
1.513875e+01	-1.154941e-04
