Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.984843e+00
1.005776e+01	-2.003421e+00
1.011585e+01	-2.021932e+00
1.017428e+01	-2.040492e+00
1.023305e+01	-2.059430e+00
1.029215e+01	-2.078391e+00
1.035160e+01	-2.097485e+00
1.041139e+01	-2.116635e+00
1.047153e+01	-2.136186e+00
1.053201e+01	-2.155599e+00
1.059284e+01	-2.175280e+00
1.065403e+01	-2.195129e+00
1.071556e+01	-2.214840e+00
1.077746e+01	-2.234807e+00
1.083971e+01	-2.255065e+00
1.090232e+01	-2.275629e+00
1.096529e+01	-2.296079e+00
1.102862e+01	-2.316618e+00
1.109232e+01	-2.337347e+00
1.115639e+01	-2.358144e+00
1.122083e+01	-2.379143e+00
1.128564e+01	-2.400558e+00
1.135083e+01	-2.421665e+00
1.141639e+01	-2.443378e+00
1.148233e+01	-2.464685e+00
1.154865e+01	-2.486311e+00
1.161536e+01	-2.508407e+00
1.168245e+01	-2.530514e+00
1.174992e+01	-2.552576e+00
1.181779e+01	-2.574941e+00
1.188605e+01	-2.597339e+00
1.195470e+01	-2.619831e+00
1.202375e+01	-2.642756e+00
1.209320e+01	-2.665515e+00
1.216305e+01	-2.688586e+00
1.223330e+01	-2.711794e+00
1.230396e+01	-2.735267e+00
1.237503e+01	-2.758428e+00
1.244651e+01	-2.782164e+00
1.251840e+01	-2.805725e+00
1.259070e+01	-2.829760e+00
1.266343e+01	-2.853665e+00
1.273657e+01	-2.877732e+00
1.281014e+01	-2.902212e+00
1.288413e+01	-2.926497e+00
1.295855e+01	-2.951261e+00
1.303339e+01	-2.975928e+00
1.310867e+01	-3.000888e+00
1.318439e+01	-3.025927e+00
1.326054e+01	-3.051134e+00
1.333713e+01	-3.076368e+00
1.341417e+01	-3.101778e+00
1.349165e+01	-3.127244e+00
1.356958e+01	-3.153241e+00
1.364795e+01	-3.179082e+00
1.372678e+01	-3.204966e+00
1.380607e+01	-3.231179e+00
1.388581e+01	-3.257624e+00
1.396602e+01	-3.283848e+00
1.404668e+01	-3.310515e+00
1.412782e+01	-3.337276e+00
1.420942e+01	-3.364159e+00
1.429149e+01	-3.391427e+00
1.437404e+01	-3.418481e+00
1.445706e+01	-3.445999e+00
1.454057e+01	-3.473258e+00
1.462455e+01	-3.501047e+00
1.470902e+01	-3.528755e+00
1.479398e+01	-3.556717e+00
1.487943e+01	-3.584818e+00
1.496537e+01	-3.612844e+00
1.505181e+01	-3.640977e+00
1.513875e+01	-3.669457e+00
1.522619e+01	-3.698341e+00
1.531414e+01	-3.726967e+00
1.540259e+01	-3.756199e+00
1.549156e+01	-3.784768e+00
1.558103e+01	-3.814323e+00
1.567103e+01	-3.843455e+00
1.576155e+01	-3.872608e+00
1.585258e+01	-3.902372e+00
1.594415e+01	-3.932228e+00
1.603624e+01	-3.962045e+00
1.612886e+01	-3.992114e+00
1.622202e+01	-4.022333e+00
1.631572e+01	-4.052389e+00
1.640996e+01	-4.082656e+00
1.650474e+01	-4.113443e+00
1.660008e+01	-4.143928e+00
1.669596e+01	-4.174987e+00
1.679239e+01	-4.205907e+00
1.688938e+01	-4.237194e+00
1.698694e+01	-4.268078e+00
1.708505e+01	-4.299506e+00
1.718373e+01	-4.331106e+00
1.728299e+01	-4.362851e+00
1.738281e+01	-4.394601e+00
1.748322e+01	-4.426351e+00
1.758420e+01	-4.458685e+00
1.768576e+01	-4.490569e+00
1.778792e+01	-4.522985e+00
1.789066e+01	-4.555767e+00
1.799399e+01	-4.587861e+00
1.809793e+01	-4.620637e+00
1.820246e+01	-4.653392e+00
1.830760e+01	-4.686540e+00
1.841334e+01	-4.719614e+00
1.851969e+01	-4.752706e+00
1.862666e+01	-4.786072e+00
1.873425e+01	-4.819384e+00
1.884246e+01	-4.852984e+00
1.895129e+01	-4.886774e+00
1.906075e+01	-4.920747e+00
1.917085e+01	-4.954507e+00
1.928158e+01	-4.988663e+00
1.939295e+01	-5.023072e+00
1.950496e+01	-5.057331e+00
1.961762e+01	-5.091843e+00
1.973093e+01	-5.126374e+00
1.984490e+01	-5.161127e+00
1.995952e+01	-5.195869e+00
2.007480e+01	-5.231124e+00
2.019076e+01	-5.266337e+00
2.030738e+01	-5.301437e+00
2.042467e+01	-5.336631e+00
2.054264e+01	-5.372046e+00
2.066130e+01	-5.407542e+00
2.078064e+01	-5.443513e+00
2.090066e+01	-5.478980e+00
2.102139e+01	-5.514705e+00
2.114280e+01	-5.551062e+00
2.126492e+01	-5.586983e+00
2.138775e+01	-5.623487e+00
2.151128e+01	-5.659908e+00
2.163553e+01	-5.696479e+00
2.176050e+01	-5.733130e+00
2.188619e+01	-5.769606e+00
2.201260e+01	-5.806887e+00
2.213974e+01	-5.843429e+00
2.226762e+01	-5.880392e+00
2.239624e+01	-5.917891e+00
2.252560e+01	-5.954980e+00
2.265571e+01	-5.992132e+00
2.278656e+01	-6.029835e+00
2.291818e+01	-6.067719e+00
2.305055e+01	-6.105199e+00
2.318369e+01	-6.142956e+00
2.331760e+01	-6.180891e+00
2.345228e+01	-6.218924e+00
2.358774e+01	-6.257077e+00
2.372398e+01	-6.295247e+00
2.386101e+01	-6.333336e+00
2.399883e+01	-6.372268e+00
2.413745e+01	-6.410606e+00
2.427686e+01	-6.449273e+00
2.441709e+01	-6.487873e+00
2.455812e+01	-6.526918e+00
2.469997e+01	-6.565438e+00
2.484263e+01	-6.604896e+00
2.498612e+01	-6.644057e+00
2.513044e+01	-6.683454e+00
2.527559e+01	-6.722661e+00
2.542158e+01	-6.761960e+00
2.556842e+01	-6.801413e+00
2.571610e+01	-6.841190e+00
2.586463e+01	-6.880750e+00
2.601403e+01	-6.920876e+00
2.616428e+01	-6.960565e+00
2.631541e+01	-7.000355e+00
2.646740e+01	-7.040096e+00
2.662028e+01	-7.080644e+00
2.677404e+01	-7.121061e+00
2.692868e+01	-7.161288e+00
2.708422e+01	-7.202069e+00
2.724066e+01	-7.242429e+00
2.739800e+01	-7.283326e+00
2.755625e+01	-7.323904e+00
2.771541e+01	-7.364511e+00
2.787550e+01	-7.405065e+00
2.803650e+01	-7.446293e+00
2.819844e+01	-7.487984e+00
2.836131e+01	-7.528802e+00
2.852513e+01	-7.569722e+00
2.868989e+01	-7.611670e+00
2.885560e+01	-7.652398e+00
2.902227e+01	-7.694073e+00
2.918990e+01	-7.735647e+00
2.935850e+01	-7.777031e+00
2.952807e+01	-7.819061e+00
2.969863e+01	-7.861132e+00
2.987016e+01	-7.902751e+00
3.004269e+01	-7.944899e+00
3.021622e+01	-7.986646e+00
3.039075e+01	-8.028573e+00
3.056628e+01	-8.071009e+00
3.074283e+01	-8.113149e+00
3.092040e+01	-8.155545e+00
3.109900e+01	-8.197968e+00
3.127862e+01	-8.240055e+00
3.145929e+01	-8.283236e+00
3.164099e+01	-8.325875e+00
3.182375e+01	-8.368010e+00
3.200756e+01	-8.411592e+00
3.219244e+01	-8.453688e+00
3.237838e+01	-8.496777e+00
3.256540e+01	-8.539797e+00
3.275349e+01	-8.582839e+00
3.294268e+01	-8.625989e+00
3.313295e+01	-8.669508e+00
3.332433e+01	-8.712512e+00
3.351681e+01	-8.756211e+00
3.371040e+01	-8.799726e+00
3.390511e+01	-8.842794e+00
3.410094e+01	-8.886486e+00
3.429791e+01	-8.929916e+00
3.449601e+01	-8.973606e+00
3.469526e+01	-9.017565e+00
3.489566e+01	-9.061462e+00
3.509721e+01	-9.104812e+00
3.529993e+01	-9.148840e+00
3.550382e+01	-9.193249e+00
3.570889e+01	-9.236279e+00
3.591515e+01	-9.280840e+00
3.612259e+01	-9.324926e+00
3.633123e+01	-9.369181e+00
3.654108e+01	-9.413825e+00
3.675214e+01	-9.457469e+00
3.696442e+01	-9.502364e+00
3.717792e+01	-9.546744e+00
3.739266e+01	-9.591006e+00
3.760864e+01	-9.635605e+00
3.782587e+01	-9.680126e+00
3.804435e+01	-9.724450e+00
3.826409e+01	-9.769707e+00
3.848510e+01	-9.815076e+00
3.870739e+01	-9.859331e+00
3.893096e+01	-9.904359e+00
3.915583e+01	-9.949239e+00
3.938199e+01	-9.993680e+00
3.960946e+01	-1.003943e+01
3.983824e+01	-1.008370e+01
4.006834e+01	-1.012939e+01
4.029978e+01	-1.017458e+01
4.053255e+01	-1.021990e+01
4.076666e+01	-1.026534e+01
4.100213e+01	-1.031042e+01
4.123896e+01	-1.035582e+01
4.147715e+01	-1.040088e+01
4.171672e+01	-1.044678e+01
4.195767e+01	-1.049207e+01
4.220002e+01	-1.053776e+01
4.244377e+01	-1.058376e+01
4.268892e+01	-1.062920e+01
4.293549e+01	-1.067513e+01
4.318348e+01	-1.072097e+01
4.343291e+01	-1.076657e+01
4.368377e+01	-1.081266e+01
4.393609e+01	-1.085860e+01
4.418986e+01	-1.090415e+01
4.444510e+01	-1.094988e+01
4.470182e+01	-1.099579e+01
4.496001e+01	-1.104207e+01
4.521970e+01	-1.108832e+01
