Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035655e+00
1.005776e+01	-2.054411e+00
1.011585e+01	-2.073333e+00
1.017428e+01	-2.092372e+00
1.023305e+01	-2.111626e+00
1.029215e+01	-2.130988e+00
1.035160e+01	-2.150390e+00
1.041139e+01	-2.169821e+00
1.047153e+01	-2.189614e+00
1.053201e+01	-2.209644e+00
1.059284e+01	-2.229573e+00
1.065403e+01	-2.249821e+00
1.071556e+01	-2.269984e+00
1.077746e+01	-2.290470e+00
1.083971e+01	-2.311335e+00
1.090232e+01	-2.331795e+00
1.096529e+01	-2.352502e+00
1.102862e+01	-2.373662e+00
1.109232e+01	-2.394860e+00
1.115639e+01	-2.416062e+00
1.122083e+01	-2.437315e+00
1.128564e+01	-2.458934e+00
1.135083e+01	-2.480688e+00
1.141639e+01	-2.502572e+00
1.148233e+01	-2.524423e+00
1.154865e+01	-2.546709e+00
1.161536e+01	-2.569213e+00
1.168245e+01	-2.591131e+00
1.174992e+01	-2.614004e+00
1.181779e+01	-2.636707e+00
1.188605e+01	-2.659397e+00
1.195470e+01	-2.682594e+00
1.202375e+01	-2.705474e+00
1.209320e+01	-2.728784e+00
1.216305e+01	-2.752306e+00
1.223330e+01	-2.775599e+00
1.230396e+01	-2.799548e+00
1.237503e+01	-2.823145e+00
1.244651e+01	-2.847191e+00
1.251840e+01	-2.871550e+00
1.259070e+01	-2.895803e+00
1.266343e+01	-2.920155e+00
1.273657e+01	-2.944719e+00
1.281014e+01	-2.969247e+00
1.288413e+01	-2.994260e+00
1.295855e+01	-3.019257e+00
1.303339e+01	-3.044209e+00
1.310867e+01	-3.069483e+00
1.318439e+01	-3.095166e+00
1.326054e+01	-3.120726e+00
1.333713e+01	-3.146458e+00
1.341417e+01	-3.172199e+00
1.349165e+01	-3.198333e+00
1.356958e+01	-3.224450e+00
1.364795e+01	-3.250691e+00
1.372678e+01	-3.276860e+00
1.380607e+01	-3.303998e+00
1.388581e+01	-3.330500e+00
1.396602e+01	-3.356987e+00
1.404668e+01	-3.384146e+00
1.412782e+01	-3.411301e+00
1.420942e+01	-3.438689e+00
1.429149e+01	-3.466092e+00
1.437404e+01	-3.493431e+00
1.445706e+01	-3.521604e+00
1.454057e+01	-3.549192e+00
1.462455e+01	-3.577351e+00
1.470902e+01	-3.605337e+00
1.479398e+01	-3.633510e+00
1.487943e+01	-3.661941e+00
1.496537e+01	-3.690647e+00
1.505181e+01	-3.718979e+00
1.513875e+01	-3.748250e+00
1.522619e+01	-3.777325e+00
1.531414e+01	-3.806460e+00
1.540259e+01	-3.835621e+00
1.549156e+01	-3.865352e+00
1.558103e+01	-3.894467e+00
1.567103e+01	-3.924236e+00
1.576155e+01	-3.954052e+00
1.585258e+01	-3.984210e+00
1.594415e+01	-4.014403e+00
1.603624e+01	-4.044428e+00
1.612886e+01	-4.074562e+00
1.622202e+01	-4.105318e+00
1.631572e+01	-4.135838e+00
1.640996e+01	-4.166837e+00
1.650474e+01	-4.197588e+00
1.660008e+01	-4.228812e+00
1.669596e+01	-4.259957e+00
1.679239e+01	-4.291404e+00
1.688938e+01	-4.322757e+00
1.698694e+01	-4.354234e+00
1.708505e+01	-4.385943e+00
1.718373e+01	-4.417961e+00
1.728299e+01	-4.449906e+00
1.738281e+01	-4.482017e+00
1.748322e+01	-4.514234e+00
1.758420e+01	-4.546816e+00
1.768576e+01	-4.579519e+00
1.778792e+01	-4.611972e+00
1.789066e+01	-4.644948e+00
1.799399e+01	-4.677699e+00
1.809793e+01	-4.710548e+00
1.820246e+01	-4.744229e+00
1.830760e+01	-4.777311e+00
1.841334e+01	-4.810354e+00
1.851969e+01	-4.843991e+00
1.862666e+01	-4.877923e+00
1.873425e+01	-4.911649e+00
1.884246e+01	-4.945886e+00
1.895129e+01	-4.979530e+00
1.906075e+01	-5.014107e+00
1.917085e+01	-5.048523e+00
1.928158e+01	-5.082687e+00
1.939295e+01	-5.117071e+00
1.950496e+01	-5.151871e+00
1.961762e+01	-5.186650e+00
1.973093e+01	-5.221739e+00
1.984490e+01	-5.256669e+00
1.995952e+01	-5.291975e+00
2.007480e+01	-5.327111e+00
2.019076e+01	-5.362721e+00
2.030738e+01	-5.398068e+00
2.042467e+01	-5.433683e+00
2.054264e+01	-5.469479e+00
2.066130e+01	-5.505297e+00
2.078064e+01	-5.541641e+00
2.090066e+01	-5.577739e+00
2.102139e+01	-5.613533e+00
2.114280e+01	-5.650176e+00
2.126492e+01	-5.686578e+00
2.138775e+01	-5.722912e+00
2.151128e+01	-5.759974e+00
2.163553e+01	-5.796839e+00
2.176050e+01	-5.833496e+00
2.188619e+01	-5.870976e+00
2.201260e+01	-5.907523e+00
2.213974e+01	-5.944766e+00
2.226762e+01	-5.982427e+00
2.239624e+01	-6.019703e+00
2.252560e+01	-6.057309e+00
2.265571e+01	-6.094797e+00
2.278656e+01	-6.132709e+00
2.291818e+01	-6.170642e+00
2.305055e+01	-6.208683e+00
2.318369e+01	-6.246714e+00
2.331760e+01	-6.284769e+00
2.345228e+01	-6.323203e+00
2.358774e+01	-6.362029e+00
2.372398e+01	-6.400047e+00
2.386101e+01	-6.438541e+00
2.399883e+01	-6.477519e+00
2.413745e+01	-6.516658e+00
2.427686e+01	-6.555513e+00
2.441709e+01	-6.594585e+00
2.455812e+01	-6.633458e+00
2.469997e+01	-6.672814e+00
2.484263e+01	-6.712280e+00
2.498612e+01	-6.751360e+00
2.513044e+01	-6.790590e+00
2.527559e+01	-6.830567e+00
2.542158e+01	-6.870149e+00
2.556842e+01	-6.909758e+00
2.571610e+01	-6.949816e+00
2.586463e+01	-6.989981e+00
2.601403e+01	-7.029925e+00
2.616428e+01	-7.069856e+00
2.631541e+01	-7.110585e+00
2.646740e+01	-7.150600e+00
2.662028e+01	-7.191189e+00
2.677404e+01	-7.231431e+00
2.692868e+01	-7.271916e+00
2.708422e+01	-7.312977e+00
2.724066e+01	-7.353545e+00
2.739800e+01	-7.394519e+00
2.755625e+01	-7.435310e+00
2.771541e+01	-7.476600e+00
2.787550e+01	-7.517775e+00
2.803650e+01	-7.558811e+00
2.819844e+01	-7.599962e+00
2.836131e+01	-7.641571e+00
2.852513e+01	-7.683185e+00
2.868989e+01	-7.724347e+00
2.885560e+01	-7.766009e+00
2.902227e+01	-7.807698e+00
2.918990e+01	-7.850062e+00
2.935850e+01	-7.891735e+00
2.952807e+01	-7.933391e+00
2.969863e+01	-7.975405e+00
2.987016e+01	-8.017163e+00
3.004269e+01	-8.059756e+00
3.021622e+01	-8.102039e+00
