Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036198e+00
1.005776e+01	-2.055099e+00
1.011585e+01	-2.073839e+00
1.017428e+01	-2.092884e+00
1.023305e+01	-2.112265e+00
1.029215e+01	-2.131337e+00
1.035160e+01	-2.150828e+00
1.041139e+01	-2.170454e+00
1.047153e+01	-2.190249e+00
1.053201e+01	-2.210065e+00
1.059284e+01	-2.230289e+00
1.065403e+01	-2.250112e+00
1.071556e+01	-2.270796e+00
1.077746e+01	-2.291040e+00
1.083971e+01	-2.311813e+00
1.090232e+01	-2.332347e+00
1.096529e+01	-2.353218e+00
1.102862e+01	-2.374361e+00
1.109232e+01	-2.395334e+00
1.115639e+01	-2.416657e+00
1.122083e+01	-2.438128e+00
1.128564e+01	-2.459664e+00
1.135083e+01	-2.481319e+00
1.141639e+01	-2.503310e+00
1.148233e+01	-2.525218e+00
1.154865e+01	-2.547316e+00
1.161536e+01	-2.569282e+00
1.168245e+01	-2.591962e+00
1.174992e+01	-2.614398e+00
1.181779e+01	-2.637441e+00
1.188605e+01	-2.660050e+00
1.195470e+01	-2.683203e+00
1.202375e+01	-2.706072e+00
1.209320e+01	-2.729644e+00
1.216305e+01	-2.752968e+00
1.223330e+01	-2.776311e+00
1.230396e+01	-2.800043e+00
1.237503e+01	-2.824055e+00
1.244651e+01	-2.847869e+00
1.251840e+01	-2.872185e+00
1.259070e+01	-2.896162e+00
1.266343e+01	-2.920892e+00
1.273657e+01	-2.945229e+00
1.281014e+01	-2.969895e+00
1.288413e+01	-2.994779e+00
1.295855e+01	-3.019669e+00
1.303339e+01	-3.045206e+00
1.310867e+01	-3.070266e+00
1.318439e+01	-3.095862e+00
1.326054e+01	-3.121038e+00
1.333713e+01	-3.147055e+00
1.341417e+01	-3.173065e+00
1.349165e+01	-3.198801e+00
1.356958e+01	-3.225224e+00
1.364795e+01	-3.251200e+00
1.372678e+01	-3.277629e+00
1.380607e+01	-3.304269e+00
1.388581e+01	-3.331072e+00
1.396602e+01	-3.358015e+00
1.404668e+01	-3.384769e+00
1.412782e+01	-3.412079e+00
1.420942e+01	-3.439173e+00
1.429149e+01	-3.466666e+00
1.437404e+01	-3.494310e+00
1.445706e+01	-3.522299e+00
1.454057e+01	-3.550262e+00
1.462455e+01	-3.577758e+00
1.470902e+01	-3.606327e+00
1.479398e+01	-3.633990e+00
1.487943e+01	-3.662511e+00
1.496537e+01	-3.691497e+00
1.505181e+01	-3.720152e+00
1.513875e+01	-3.748973e+00
1.522619e+01	-3.777903e+00
1.531414e+01	-3.807102e+00
1.540259e+01	-3.836390e+00
1.549156e+01	-3.865845e+00
1.558103e+01	-3.895487e+00
1.567103e+01	-3.924916e+00
1.576155e+01	-3.954927e+00
1.585258e+01	-3.984800e+00
1.594415e+01	-4.014755e+00
1.603624e+01	-4.045327e+00
1.612886e+01	-4.075795e+00
1.622202e+01	-4.105889e+00
1.631572e+01	-4.137040e+00
1.640996e+01	-4.167613e+00
1.650474e+01	-4.198619e+00
1.660008e+01	-4.229843e+00
1.669596e+01	-4.260953e+00
1.679239e+01	-4.292001e+00
1.688938e+01	-4.323433e+00
1.698694e+01	-4.355468e+00
1.708505e+01	-4.387097e+00
1.718373e+01	-4.418524e+00
1.728299e+01	-4.451011e+00
1.738281e+01	-4.482684e+00
1.748322e+01	-4.515269e+00
1.758420e+01	-4.547599e+00
1.768576e+01	-4.579952e+00
1.778792e+01	-4.612677e+00
1.789066e+01	-4.645874e+00
1.799399e+01	-4.678408e+00
1.809793e+01	-4.711736e+00
1.820246e+01	-4.744899e+00
1.830760e+01	-4.777936e+00
1.841334e+01	-4.811311e+00
1.851969e+01	-4.844876e+00
1.862666e+01	-4.878532e+00
1.873425e+01	-4.912496e+00
1.884246e+01	-4.946359e+00
1.895129e+01	-4.980488e+00
1.906075e+01	-5.014907e+00
1.917085e+01	-5.049207e+00
1.928158e+01	-5.083554e+00
1.939295e+01	-5.118163e+00
1.950496e+01	-5.152662e+00
1.961762e+01	-5.187346e+00
1.973093e+01	-5.222795e+00
1.984490e+01	-5.257716e+00
1.995952e+01	-5.292924e+00
2.007480e+01	-5.328217e+00
2.019076e+01	-5.363797e+00
2.030738e+01	-5.398961e+00
2.042467e+01	-5.434858e+00
2.054264e+01	-5.470458e+00
2.066130e+01	-5.506427e+00
2.078064e+01	-5.542381e+00
2.090066e+01	-5.578489e+00
2.102139e+01	-5.614792e+00
2.114280e+01	-5.651220e+00
2.126492e+01	-5.687601e+00
2.138775e+01	-5.724537e+00
2.151128e+01	-5.761091e+00
2.163553e+01	-5.797796e+00
2.176050e+01	-5.834731e+00
2.188619e+01	-5.871426e+00
2.201260e+01	-5.909028e+00
2.213974e+01	-5.946216e+00
2.226762e+01	-5.983156e+00
2.239624e+01	-6.021039e+00
2.252560e+01	-6.058396e+00
2.265571e+01	-6.096058e+00
2.278656e+01	-6.133647e+00
2.291818e+01	-6.171829e+00
2.305055e+01	-6.209716e+00
2.318369e+01	-6.247888e+00
2.331760e+01	-6.286003e+00
2.345228e+01	-6.324277e+00
2.358774e+01	-6.362902e+00
2.372398e+01	-6.401181e+00
2.386101e+01	-6.439855e+00
2.399883e+01	-6.478667e+00
2.413745e+01	-6.517032e+00
2.427686e+01	-6.556523e+00
2.441709e+01	-6.595713e+00
2.455812e+01	-6.634503e+00
2.469997e+01	-6.673730e+00
2.484263e+01	-6.712902e+00
2.498612e+01	-6.752472e+00
2.513044e+01	-6.792176e+00
2.527559e+01	-6.831479e+00
2.542158e+01	-6.871382e+00
2.556842e+01	-6.911052e+00
2.571610e+01	-6.950880e+00
2.586463e+01	-6.990967e+00
2.601403e+01	-7.030920e+00
2.616428e+01	-7.070961e+00
2.631541e+01	-7.111466e+00
2.646740e+01	-7.152008e+00
2.662028e+01	-7.192196e+00
2.677404e+01	-7.232815e+00
2.692868e+01	-7.273412e+00
2.708422e+01	-7.314062e+00
2.724066e+01	-7.354711e+00
2.739800e+01	-7.396071e+00
2.755625e+01	-7.436877e+00
2.771541e+01	-7.477951e+00
2.787550e+01	-7.518461e+00
2.803650e+01	-7.560417e+00
2.819844e+01	-7.601217e+00
2.836131e+01	-7.642597e+00
2.852513e+01	-7.684135e+00
2.868989e+01	-7.725295e+00
2.885560e+01	-7.767208e+00
2.902227e+01	-7.809106e+00
2.918990e+01	-7.851096e+00
2.935850e+01	-7.892948e+00
2.952807e+01	-7.934346e+00
2.969863e+01	-7.976434e+00
2.987016e+01	-8.018600e+00
3.004269e+01	-8.060885e+00
3.021622e+01	-8.102981e+00
3.039075e+01	-8.145635e+00
3.056628e+01	-8.188087e+00
3.074283e+01	-8.230416e+00
3.092040e+01	-8.272766e+00
3.109900e+01	-8.315089e+00
3.127862e+01	-8.357924e+00
3.145929e+01	-8.401001e+00
3.164099e+01	-8.443242e+00
3.182375e+01	-8.487152e+00
3.200756e+01	-8.529611e+00
3.219244e+01	-8.572562e+00
3.237838e+01	-8.615664e+00
3.256540e+01	-8.659149e+00
3.275349e+01	-8.701996e+00
3.294268e+01	-8.745296e+00
3.313295e+01	-8.788711e+00
3.332433e+01	-8.831884e+00
3.351681e+01	-8.876046e+00
3.371040e+01	-8.919208e+00
3.390511e+01	-8.963078e+00
3.410094e+01	-9.006985e+00
3.429791e+01	-9.050656e+00
3.449601e+01	-9.094499e+00
3.469526e+01	-9.138477e+00
3.489566e+01	-9.182062e+00
3.509721e+01	-9.226697e+00
3.529993e+01	-9.270431e+00
3.550382e+01	-9.314582e+00
3.570889e+01	-9.358877e+00
3.591515e+01	-9.402619e+00
3.612259e+01	-9.447323e+00
3.633123e+01	-9.491472e+00
3.654108e+01	-9.536062e+00
3.675214e+01	-9.580722e+00
3.696442e+01	-9.625020e+00
3.717792e+01	-9.669949e+00
3.739266e+01	-9.714392e+00
3.760864e+01	-9.759326e+00
3.782587e+01	-9.803366e+00
3.804435e+01	-9.848379e+00
3.826409e+01	-9.893357e+00
3.848510e+01	-9.938032e+00
3.870739e+01	-9.983352e+00
3.893096e+01	-1.002834e+01
3.915583e+01	-1.007350e+01
3.938199e+01	-1.011875e+01
3.960946e+01	-1.016397e+01
3.983824e+01	-1.020886e+01
4.006834e+01	-1.025448e+01
4.029978e+01	-1.029997e+01
4.053255e+01	-1.034501e+01
4.076666e+01	-1.039080e+01
4.100213e+01	-1.043610e+01
4.123896e+01	-1.048133e+01
4.147715e+01	-1.052662e+01
4.171672e+01	-1.057251e+01
4.195767e+01	-1.061842e+01
4.220002e+01	-1.066372e+01
4.244377e+01	-1.070957e+01
4.268892e+01	-1.075568e+01
4.293549e+01	-1.080178e+01
4.318348e+01	-1.084750e+01
4.343291e+01	-1.089307e+01
4.368377e+01	-1.093917e+01
4.393609e+01	-1.098494e+01
4.418986e+01	-1.103113e+01
4.444510e+01	-1.107706e+01
4.470182e+01	-1.112352e+01
4.496001e+01	-1.116909e+01
4.521970e+01	-1.121665e+01
4.548089e+01	-1.126183e+01
4.574358e+01	-1.130832e+01
4.600779e+01	-1.135489e+01
4.627353e+01	-1.140107e+01
4.654081e+01	-1.144765e+01
4.680963e+01	-1.149434e+01
4.708000e+01	-1.154093e+01
4.735193e+01	-1.158702e+01
4.762543e+01	-1.163404e+01
4.790051e+01	-1.168078e+01
4.817719e+01	-1.172696e+01
4.845545e+01	-1.177408e+01
4.873533e+01	-1.182080e+01
4.901682e+01	-1.186740e+01
4.929994e+01	-1.191339e+01
4.958470e+01	-1.196129e+01
4.987110e+01	-1.200771e+01
5.015915e+01	-1.205492e+01
5.044887e+01	-1.210141e+01
5.074026e+01	-1.214779e+01
5.103333e+01	-1.219530e+01
5.132810e+01	-1.224246e+01
