Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.805639e-05
1.005776e+01	-1.583358e-06
1.011585e+01	-1.841706e-05
1.017428e+01	2.526072e-05
1.023305e+01	-6.175113e-05
1.029215e+01	-6.545641e-05
1.035160e+01	-7.224448e-05
1.041139e+01	-2.584663e-06
1.047153e+01	2.468954e-05
1.053201e+01	-5.591385e-05
1.059284e+01	2.464394e-04
1.065403e+01	-8.028265e-05
1.071556e+01	-1.098303e-04
1.077746e+01	-3.824285e-05
1.083971e+01	3.972611e-05
1.090232e+01	1.201307e-04
1.096529e+01	-1.058576e-04
1.102862e+01	-1.028068e-04
1.109232e+01	1.866174e-05
1.115639e+01	-1.790155e-06
1.122083e+01	6.389919e-06
1.128564e+01	2.845894e-05
1.135083e+01	1.020317e-04
1.141639e+01	-3.831629e-05
1.148233e+01	6.225130e-05
1.154865e+01	-7.825333e-05
1.161536e+01	-2.088928e-04
1.168245e+01	5.309246e-06
1.174992e+01	-2.183995e-05
1.181779e+01	-1.044438e-04
1.188605e+01	-1.063436e-05
1.195470e+01	-3.155447e-05
1.202375e+01	3.864129e-05
1.209320e+01	-2.014079e-04
1.216305e+01	-1.740987e-05
1.223330e+01	5.789928e-05
1.230396e+01	-1.540593e-05
1.237503e+01	-2.341094e-06
1.244651e+01	-3.417213e-06
1.251840e+01	6.299485e-05
1.259070e+01	-1.179306e-04
1.266343e+01	-6.898629e-05
1.273657e+01	-3.441186e-05
1.281014e+01	3.508315e-05
1.288413e+01	-1.193221e-04
1.295855e+01	-7.972416e-05
1.303339e+01	-2.337319e-04
1.310867e+01	-1.008020e-04
1.318439e+01	-3.192926e-05
1.326054e+01	-6.924380e-05
1.333713e+01	-9.343648e-06
1.341417e+01	1.195606e-04
1.349165e+01	-1.925879e-05
1.356958e+01	-1.672578e-05
1.364795e+01	-2.916421e-05
1.372678e+01	-2.500517e-04
1.380607e+01	1.019728e-04
1.388581e+01	-1.277390e-04
1.396602e+01	-1.275292e-05
1.404668e+01	-5.301688e-05
1.412782e+01	1.110353e-05
1.420942e+01	2.603081e-06
1.429149e+01	6.890835e-05
1.437404e+01	-8.574354e-05
1.445706e+01	-1.451797e-05
1.454057e+01	-2.045287e-04
1.462455e+01	8.305225e-06
1.470902e+01	-1.604201e-04
1.479398e+01	5.860330e-05
1.487943e+01	-1.006208e-04
1.496537e+01	-4.300636e-05
1.505181e+01	5.088452e-05
1.513875e+01	-8.274124e-05
1.522619e+01	-1.787004e-04
1.531414e+01	-3.148400e-06
1.540259e+01	-8.646034e-05
1.549156e+01	4.972627e-05
1.558103e+01	-6.896013e-05
1.567103e+01	1.372733e-05
1.576155e+01	-2.375484e-05
1.585258e+01	-3.630639e-05
1.594415e+01	1.737488e-04
1.603624e+01	-7.431183e-05
1.612886e+01	-1.244939e-04
1.622202e+01	3.915541e-05
1.631572e+01	2.434584e-05
1.640996e+01	-2.313073e-04
1.650474e+01	-5.539662e-05
1.660008e+01	4.396719e-05
1.669596e+01	-2.526513e-05
1.679239e+01	-1.442451e-04
1.688938e+01	-1.477344e-05
1.698694e+01	-8.756393e-05
1.708505e+01	1.372421e-05
1.718373e+01	7.212986e-06
1.728299e+01	-6.909088e-05
1.738281e+01	-1.318575e-04
1.748322e+01	-1.167852e-04
1.758420e+01	1.152406e-04
1.768576e+01	-1.489782e-05
1.778792e+01	-1.287664e-04
1.789066e+01	5.585454e-05
1.799399e+01	2.169850e-05
1.809793e+01	-3.756273e-05
1.820246e+01	-1.178111e-04
1.830760e+01	5.263653e-06
1.841334e+01	-1.648581e-04
1.851969e+01	-3.081224e-05
1.862666e+01	-1.662166e-05
1.873425e+01	-9.228538e-05
1.884246e+01	-1.052472e-04
1.895129e+01	1.552295e-05
1.906075e+01	3.363602e-05
1.917085e+01	-9.888053e-05
1.928158e+01	-1.726447e-04
1.939295e+01	-6.473687e-06
1.950496e+01	-7.055996e-05
1.961762e+01	-5.537311e-05
1.973093e+01	-2.252292e-04
1.984490e+01	-8.185533e-05
1.995952e+01	-4.384542e-05
2.007480e+01	-2.099183e-05
2.019076e+01	-5.870752e-05
2.030738e+01	-1.054587e-04
2.042467e+01	3.540251e-05
2.054264e+01	-1.187169e-04
2.066130e+01	-4.082235e-05
2.078064e+01	-3.416208e-06
2.090066e+01	-4.222104e-05
2.102139e+01	3.876072e-05
2.114280e+01	-2.710167e-05
2.126492e+01	-4.377009e-05
2.138775e+01	-6.712935e-05
2.151128e+01	-3.728504e-06
2.163553e+01	-1.661593e-04
2.176050e+01	-6.627412e-05
2.188619e+01	-1.226044e-04
2.201260e+01	-1.729694e-04
2.213974e+01	-1.248038e-04
2.226762e+01	3.947956e-06
2.239624e+01	-1.195634e-04
2.252560e+01	-1.986104e-04
2.265571e+01	3.747101e-05
2.278656e+01	-1.104220e-04
2.291818e+01	-1.723917e-04
2.305055e+01	-1.428633e-04
2.318369e+01	-8.359817e-05
2.331760e+01	-2.027122e-04
