Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.003954e-02
1.005776e+01	1.805010e-02
1.011585e+01	-2.535555e-03
1.017428e+01	8.006995e-03
1.023305e+01	-5.257531e-03
1.029215e+01	-1.301413e-02
1.035160e+01	4.874233e-03
1.041139e+01	-1.048707e-02
1.047153e+01	-5.893132e-03
1.053201e+01	1.285352e-03
1.059284e+01	-7.926824e-03
1.065403e+01	2.071078e-02
1.071556e+01	-2.290819e-02
1.077746e+01	3.213991e-03
1.083971e+01	7.262887e-03
1.090232e+01	-1.320543e-02
1.096529e+01	3.456737e-03
1.102862e+01	-8.763609e-04
1.109232e+01	-4.117076e-03
1.115639e+01	-3.369068e-03
1.122083e+01	1.193026e-02
1.128564e+01	-9.414724e-03
1.135083e+01	-6.076580e-03
1.141639e+01	2.339594e-03
1.148233e+01	-9.725875e-03
1.154865e+01	-8.022657e-03
1.161536e+01	8.780128e-03
1.168245e+01	1.078566e-02
1.174992e+01	-5.724360e-03
1.181779e+01	9.926414e-03
1.188605e+01	-5.837422e-03
1.195470e+01	-7.562532e-03
1.202375e+01	-9.293808e-04
1.209320e+01	9.067286e-04
1.216305e+01	-3.940837e-03
1.223330e+01	1.689525e-02
1.230396e+01	7.962696e-03
1.237503e+01	5.947725e-03
1.244651e+01	-1.449917e-02
1.251840e+01	-5.553153e-03
1.259070e+01	8.450225e-03
1.266343e+01	8.870710e-03
1.273657e+01	3.302632e-03
1.281014e+01	8.597538e-03
1.288413e+01	3.507364e-03
1.295855e+01	3.269339e-03
1.303339e+01	5.215269e-03
1.310867e+01	-7.178492e-04
1.318439e+01	-2.092735e-02
1.326054e+01	-1.050014e-02
1.333713e+01	-1.475663e-02
1.341417e+01	1.794679e-02
1.349165e+01	-1.047731e-03
1.356958e+01	4.986011e-03
1.364795e+01	-1.019450e-03
1.372678e+01	-2.011270e-03
1.380607e+01	-4.506511e-03
1.388581e+01	-2.326019e-03
1.396602e+01	-7.702330e-03
1.404668e+01	-6.465951e-03
1.412782e+01	1.326747e-02
1.420942e+01	3.065587e-04
1.429149e+01	-1.224964e-02
1.437404e+01	-9.442499e-03
1.445706e+01	1.900277e-02
1.454057e+01	1.190148e-02
1.462455e+01	-1.344151e-02
1.470902e+01	3.864787e-03
1.479398e+01	-4.520610e-03
1.487943e+01	1.929087e-03
1.496537e+01	1.102063e-02
1.505181e+01	-8.331907e-03
1.513875e+01	-1.831315e-02
1.522619e+01	-3.055707e-02
1.531414e+01	-1.005583e-02
1.540259e+01	-1.191811e-02
1.549156e+01	6.676148e-03
1.558103e+01	4.071336e-03
1.567103e+01	-1.206111e-03
1.576155e+01	-2.551772e-03
1.585258e+01	-7.050401e-03
1.594415e+01	9.061751e-03
1.603624e+01	8.977449e-04
1.612886e+01	7.856462e-03
1.622202e+01	2.310717e-03
1.631572e+01	-5.217671e-04
1.640996e+01	3.953863e-03
1.650474e+01	-1.038974e-02
1.660008e+01	3.175959e-03
1.669596e+01	2.194787e-02
1.679239e+01	2.501984e-04
1.688938e+01	-2.265623e-03
1.698694e+01	4.375052e-03
1.708505e+01	9.509299e-03
1.718373e+01	-7.157625e-03
1.728299e+01	1.955083e-02
1.738281e+01	-1.077815e-02
1.748322e+01	5.874175e-03
1.758420e+01	1.222180e-02
1.768576e+01	2.603740e-03
1.778792e+01	1.274112e-02
1.789066e+01	4.126690e-03
1.799399e+01	-8.081950e-03
1.809793e+01	-1.808158e-02
1.820246e+01	-1.029440e-02
1.830760e+01	3.690058e-03
1.841334e+01	5.735379e-03
1.851969e+01	-1.836582e-03
1.862666e+01	4.751769e-03
1.873425e+01	-8.398325e-03
1.884246e+01	6.779907e-03
1.895129e+01	1.293715e-05
1.906075e+01	-1.001059e-03
1.917085e+01	-7.711322e-03
1.928158e+01	3.838027e-03
1.939295e+01	1.234641e-02
1.950496e+01	-1.237353e-02
1.961762e+01	1.247720e-02
1.973093e+01	3.828471e-04
1.984490e+01	8.067021e-03
1.995952e+01	-1.578214e-02
2.007480e+01	1.662082e-02
2.019076e+01	-1.028945e-02
2.030738e+01	6.882002e-04
2.042467e+01	-9.338931e-03
2.054264e+01	-8.976304e-03
2.066130e+01	4.148491e-03
2.078064e+01	-1.176005e-02
2.090066e+01	1.012839e-03
2.102139e+01	7.833089e-03
2.114280e+01	1.819401e-03
2.126492e+01	5.766167e-04
2.138775e+01	-2.483387e-02
2.151128e+01	2.371835e-03
2.163553e+01	-5.196620e-03
2.176050e+01	5.797592e-03
2.188619e+01	4.278377e-03
2.201260e+01	-8.670653e-03
2.213974e+01	3.283962e-03
2.226762e+01	6.187393e-03
2.239624e+01	-1.603370e-03
2.252560e+01	-3.336154e-03
2.265571e+01	-8.601216e-03
2.278656e+01	3.750352e-04
2.291818e+01	-1.906591e-03
2.305055e+01	7.388459e-03
2.318369e+01	-2.637311e-03
2.331760e+01	-9.315694e-03
2.345228e+01	-1.143661e-02
2.358774e+01	-8.873180e-03
2.372398e+01	6.015939e-03
2.386101e+01	1.855124e-02
2.399883e+01	1.080430e-05
2.413745e+01	-9.838652e-05
2.427686e+01	-1.418958e-02
2.441709e+01	-6.330909e-03
2.455812e+01	2.373052e-02
2.469997e+01	8.477038e-03
2.484263e+01	1.069771e-02
2.498612e+01	1.055472e-03
2.513044e+01	3.450475e-03
2.527559e+01	1.392471e-02
2.542158e+01	-2.018333e-02
2.556842e+01	9.945869e-03
2.571610e+01	9.396180e-03
2.586463e+01	8.344841e-03
2.601403e+01	-4.982654e-03
2.616428e+01	1.686173e-03
2.631541e+01	1.435374e-02
2.646740e+01	-1.059578e-02
2.662028e+01	-1.845419e-02
2.677404e+01	1.551510e-02
2.692868e+01	1.193133e-02
2.708422e+01	9.442543e-04
2.724066e+01	-4.012296e-03
2.739800e+01	-7.378099e-03
2.755625e+01	1.770165e-02
2.771541e+01	-1.346297e-03
2.787550e+01	-3.937464e-03
2.803650e+01	-6.903680e-03
2.819844e+01	6.050279e-03
2.836131e+01	3.131511e-03
2.852513e+01	-2.391995e-03
2.868989e+01	-6.086690e-03
2.885560e+01	1.658426e-02
2.902227e+01	1.150124e-02
2.918990e+01	-3.999741e-03
2.935850e+01	-9.602191e-03
2.952807e+01	1.003634e-02
2.969863e+01	-9.446950e-03
2.987016e+01	-1.006732e-02
3.004269e+01	-1.568753e-02
3.021622e+01	-1.177265e-02
3.039075e+01	-6.649389e-03
3.056628e+01	6.384071e-03
3.074283e+01	2.423744e-03
3.092040e+01	1.800859e-02
3.109900e+01	-4.881322e-03
3.127862e+01	-1.029263e-03
3.145929e+01	-1.204690e-02
3.164099e+01	2.686024e-02
3.182375e+01	-2.956336e-03
3.200756e+01	3.162270e-03
3.219244e+01	-1.665503e-02
3.237838e+01	1.403961e-02
3.256540e+01	-1.277646e-02
3.275349e+01	1.563125e-02
3.294268e+01	-6.918941e-03
3.313295e+01	2.065254e-03
3.332433e+01	-5.658700e-04
3.351681e+01	1.437024e-04
3.371040e+01	3.305463e-03
3.390511e+01	-8.539668e-03
3.410094e+01	9.820042e-03
3.429791e+01	2.055451e-03
3.449601e+01	-1.619145e-02
3.469526e+01	1.569522e-02
3.489566e+01	3.825566e-03
3.509721e+01	4.634092e-03
3.529993e+01	2.035337e-02
3.550382e+01	-1.235350e-02
3.570889e+01	6.203105e-03
3.591515e+01	-2.608810e-04
3.612259e+01	4.514226e-03
3.633123e+01	-9.273651e-03
3.654108e+01	5.462861e-03
3.675214e+01	-4.185120e-03
3.696442e+01	1.059433e-02
3.717792e+01	-6.269464e-03
3.739266e+01	1.217457e-03
3.760864e+01	-7.863193e-03
3.782587e+01	-1.212754e-02
3.804435e+01	-4.424277e-03
3.826409e+01	-1.638559e-02
3.848510e+01	7.872454e-03
3.870739e+01	-1.190637e-02
3.893096e+01	-5.244314e-03
3.915583e+01	2.079890e-02
3.938199e+01	-1.723644e-03
3.960946e+01	-1.788359e-03
3.983824e+01	8.411129e-04
4.006834e+01	1.154178e-02
4.029978e+01	-3.590018e-03
4.053255e+01	-1.468292e-02
4.076666e+01	1.495147e-03
4.100213e+01	-5.420184e-03
4.123896e+01	1.650137e-02
4.147715e+01	3.237543e-04
4.171672e+01	-1.175713e-02
4.195767e+01	-1.685513e-03
4.220002e+01	9.379934e-05
4.244377e+01	5.414483e-03
4.268892e+01	-4.750334e-03
4.293549e+01	6.168641e-03
4.318348e+01	1.090779e-03
