Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142453e+00
1.005776e+01	-2.161994e+00
1.011585e+01	-2.181686e+00
1.017428e+01	-2.201479e+00
1.023305e+01	-2.221416e+00
1.029215e+01	-2.241576e+00
1.035160e+01	-2.261969e+00
1.041139e+01	-2.282108e+00
1.047153e+01	-2.302574e+00
1.053201e+01	-2.323235e+00
1.059284e+01	-2.344221e+00
1.065403e+01	-2.365066e+00
1.071556e+01	-2.386088e+00
1.077746e+01	-2.407484e+00
1.083971e+01	-2.428499e+00
1.090232e+01	-2.450264e+00
1.096529e+01	-2.472041e+00
1.102862e+01	-2.493719e+00
1.109232e+01	-2.515318e+00
1.115639e+01	-2.537590e+00
1.122083e+01	-2.559790e+00
1.128564e+01	-2.582036e+00
1.135083e+01	-2.604763e+00
1.141639e+01	-2.627384e+00
1.148233e+01	-2.650173e+00
1.154865e+01	-2.673152e+00
1.161536e+01	-2.696229e+00
1.168245e+01	-2.719506e+00
1.174992e+01	-2.742650e+00
1.181779e+01	-2.766176e+00
1.188605e+01	-2.789901e+00
1.195470e+01	-2.813541e+00
1.202375e+01	-2.837336e+00
1.209320e+01	-2.861567e+00
1.216305e+01	-2.885676e+00
1.223330e+01	-2.910287e+00
1.230396e+01	-2.934751e+00
1.237503e+01	-2.959453e+00
1.244651e+01	-2.984344e+00
1.251840e+01	-3.008903e+00
1.259070e+01	-3.034241e+00
1.266343e+01	-3.059090e+00
1.273657e+01	-3.084801e+00
1.281014e+01	-3.110381e+00
1.288413e+01	-3.135877e+00
1.295855e+01	-3.161541e+00
1.303339e+01	-3.187453e+00
1.310867e+01	-3.213593e+00
1.318439e+01	-3.239930e+00
1.326054e+01	-3.266414e+00
1.333713e+01	-3.292737e+00
1.341417e+01	-3.319488e+00
1.349165e+01	-3.346366e+00
1.356958e+01	-3.372918e+00
1.364795e+01	-3.400060e+00
1.372678e+01	-3.427448e+00
1.380607e+01	-3.454691e+00
1.388581e+01	-3.482497e+00
1.396602e+01	-3.510011e+00
1.404668e+01	-3.537811e+00
1.412782e+01	-3.565633e+00
1.420942e+01	-3.594155e+00
1.429149e+01	-3.622010e+00
1.437404e+01	-3.650478e+00
1.445706e+01	-3.679036e+00
1.454057e+01	-3.707608e+00
1.462455e+01	-3.736308e+00
1.470902e+01	-3.765377e+00
1.479398e+01	-3.794522e+00
1.487943e+01	-3.823480e+00
1.496537e+01	-3.852911e+00
1.505181e+01	-3.882928e+00
1.513875e+01	-3.912126e+00
1.522619e+01	-3.942000e+00
1.531414e+01	-3.971833e+00
1.540259e+01	-4.001829e+00
1.549156e+01	-4.032102e+00
1.558103e+01	-4.062356e+00
1.567103e+01	-4.092985e+00
1.576155e+01	-4.123538e+00
1.585258e+01	-4.154144e+00
1.594415e+01	-4.184839e+00
1.603624e+01	-4.216153e+00
1.612886e+01	-4.247039e+00
1.622202e+01	-4.278502e+00
1.631572e+01	-4.309720e+00
1.640996e+01	-4.341381e+00
1.650474e+01	-4.373018e+00
1.660008e+01	-4.404902e+00
1.669596e+01	-4.436892e+00
1.679239e+01	-4.469029e+00
1.688938e+01	-4.501321e+00
1.698694e+01	-4.533643e+00
1.708505e+01	-4.566237e+00
1.718373e+01	-4.598700e+00
1.728299e+01	-4.631272e+00
1.738281e+01	-4.664301e+00
1.748322e+01	-4.697297e+00
1.758420e+01	-4.730567e+00
1.768576e+01	-4.763624e+00
1.778792e+01	-4.796861e+00
1.789066e+01	-4.830288e+00
1.799399e+01	-4.863928e+00
1.809793e+01	-4.898035e+00
1.820246e+01	-4.932111e+00
1.830760e+01	-4.966208e+00
1.841334e+01	-4.999860e+00
1.851969e+01	-5.034575e+00
1.862666e+01	-5.068695e+00
1.873425e+01	-5.103357e+00
