Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.668918e-03
1.005776e+01	-9.174976e-03
1.011585e+01	2.385327e-03
1.017428e+01	-1.460155e-03
1.023305e+01	2.795375e-03
1.029215e+01	1.550190e-02
1.035160e+01	7.782292e-03
1.041139e+01	6.583401e-03
1.047153e+01	9.089689e-03
1.053201e+01	-1.612670e-02
1.059284e+01	1.395771e-02
1.065403e+01	-2.537935e-02
1.071556e+01	2.280947e-03
1.077746e+01	2.044832e-03
1.083971e+01	6.066388e-03
1.090232e+01	7.158118e-03
1.096529e+01	2.113814e-02
1.102862e+01	1.958876e-02
1.109232e+01	2.627959e-03
1.115639e+01	9.262853e-04
1.122083e+01	-5.074475e-03
1.128564e+01	8.772294e-03
1.135083e+01	-2.830748e-03
1.141639e+01	-7.352894e-03
1.148233e+01	5.388972e-03
1.154865e+01	-9.615975e-04
1.161536e+01	-6.896455e-03
1.168245e+01	2.260825e-02
1.174992e+01	7.949061e-03
1.181779e+01	-9.085951e-03
1.188605e+01	8.472428e-03
1.195470e+01	2.424170e-03
1.202375e+01	-3.984900e-04
1.209320e+01	2.069548e-03
1.216305e+01	-8.112128e-03
1.223330e+01	-3.129008e-04
1.230396e+01	-2.346090e-02
1.237503e+01	9.533135e-03
1.244651e+01	3.348779e-03
1.251840e+01	-3.048012e-03
1.259070e+01	2.673753e-02
1.266343e+01	8.774754e-03
1.273657e+01	-2.142381e-03
1.281014e+01	-1.565120e-02
1.288413e+01	-1.038366e-02
1.295855e+01	-9.338497e-03
1.303339e+01	5.459783e-03
1.310867e+01	-3.340568e-03
1.318439e+01	5.694871e-03
1.326054e+01	1.356846e-02
1.333713e+01	1.005364e-03
1.341417e+01	-3.844933e-03
1.349165e+01	-9.409276e-03
1.356958e+01	7.580620e-03
1.364795e+01	1.296641e-02
1.372678e+01	-1.104304e-03
1.380607e+01	1.389798e-03
1.388581e+01	2.769193e-02
1.396602e+01	8.210124e-03
1.404668e+01	-3.393170e-03
1.412782e+01	2.051908e-02
1.420942e+01	1.610756e-02
