Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054214e+00
1.005776e+01	-2.073105e+00
1.011585e+01	-2.092053e+00
1.017428e+01	-2.111087e+00
1.023305e+01	-2.130836e+00
1.029215e+01	-2.150036e+00
1.035160e+01	-2.169523e+00
1.041139e+01	-2.189209e+00
1.047153e+01	-2.209321e+00
1.053201e+01	-2.229311e+00
1.059284e+01	-2.249507e+00
1.065403e+01	-2.269700e+00
1.071556e+01	-2.290111e+00
1.077746e+01	-2.310831e+00
1.083971e+01	-2.331485e+00
1.090232e+01	-2.352359e+00
1.096529e+01	-2.373128e+00
1.102862e+01	-2.394748e+00
1.109232e+01	-2.415597e+00
1.115639e+01	-2.436950e+00
1.122083e+01	-2.458519e+00
1.128564e+01	-2.480477e+00
1.135083e+01	-2.502143e+00
1.141639e+01	-2.523987e+00
1.148233e+01	-2.546401e+00
1.154865e+01	-2.568520e+00
1.161536e+01	-2.591036e+00
1.168245e+01	-2.613486e+00
1.174992e+01	-2.636204e+00
1.181779e+01	-2.659045e+00
1.188605e+01	-2.682100e+00
1.195470e+01	-2.705317e+00
1.202375e+01	-2.728412e+00
1.209320e+01	-2.751789e+00
1.216305e+01	-2.775281e+00
1.223330e+01	-2.799044e+00
1.230396e+01	-2.822744e+00
1.237503e+01	-2.846813e+00
1.244651e+01	-2.871187e+00
1.251840e+01	-2.895058e+00
1.259070e+01	-2.919607e+00
1.266343e+01	-2.944384e+00
1.273657e+01	-2.968822e+00
1.281014e+01	-2.993681e+00
1.288413e+01	-3.018699e+00
1.295855e+01	-3.043808e+00
1.303339e+01	-3.068987e+00
1.310867e+01	-3.094482e+00
1.318439e+01	-3.120200e+00
1.326054e+01	-3.146043e+00
1.333713e+01	-3.171818e+00
1.341417e+01	-3.197704e+00
1.349165e+01	-3.223765e+00
1.356958e+01	-3.250162e+00
1.364795e+01	-3.276461e+00
1.372678e+01	-3.303285e+00
1.380607e+01	-3.329951e+00
1.388581e+01	-3.356541e+00
1.396602e+01	-3.383638e+00
1.404668e+01	-3.410833e+00
1.412782e+01	-3.437819e+00
1.420942e+01	-3.465512e+00
1.429149e+01	-3.493102e+00
1.437404e+01	-3.520973e+00
1.445706e+01	-3.548539e+00
1.454057e+01	-3.576930e+00
1.462455e+01	-3.604876e+00
1.470902e+01	-3.632944e+00
1.479398e+01	-3.661371e+00
1.487943e+01	-3.690173e+00
1.496537e+01	-3.718744e+00
1.505181e+01	-3.747631e+00
1.513875e+01	-3.776422e+00
1.522619e+01	-3.805944e+00
1.531414e+01	-3.834904e+00
1.540259e+01	-3.864409e+00
1.549156e+01	-3.893966e+00
1.558103e+01	-3.923841e+00
1.567103e+01	-3.953680e+00
1.576155e+01	-3.983295e+00
1.585258e+01	-4.013580e+00
1.594415e+01	-4.043958e+00
1.603624e+01	-4.074170e+00
1.612886e+01	-4.105225e+00
1.622202e+01	-4.135423e+00
1.631572e+01	-4.166247e+00
1.640996e+01	-4.197001e+00
1.650474e+01	-4.228241e+00
1.660008e+01	-4.259496e+00
1.669596e+01	-4.290677e+00
1.679239e+01	-4.322113e+00
1.688938e+01	-4.353799e+00
1.698694e+01	-4.385385e+00
1.708505e+01	-4.417396e+00
1.718373e+01	-4.449694e+00
1.728299e+01	-4.481552e+00
1.738281e+01	-4.514095e+00
1.748322e+01	-4.546025e+00
1.758420e+01	-4.578755e+00
1.768576e+01	-4.611489e+00
1.778792e+01	-4.644075e+00
1.789066e+01	-4.676960e+00
1.799399e+01	-4.710037e+00
1.809793e+01	-4.743059e+00
1.820246e+01	-4.776530e+00
1.830760e+01	-4.809944e+00
1.841334e+01	-4.843545e+00
1.851969e+01	-4.877235e+00
1.862666e+01	-4.911279e+00
1.873425e+01	-4.944881e+00
1.884246e+01	-4.979295e+00
1.895129e+01	-5.013290e+00
1.906075e+01	-5.047683e+00
1.917085e+01	-5.081928e+00
1.928158e+01	-5.116619e+00
1.939295e+01	-5.151548e+00
1.950496e+01	-5.185991e+00
1.961762e+01	-5.220895e+00
1.973093e+01	-5.255915e+00
1.984490e+01	-5.291566e+00
1.995952e+01	-5.326707e+00
2.007480e+01	-5.362118e+00
2.019076e+01	-5.397539e+00
2.030738e+01	-5.433178e+00
2.042467e+01	-5.468965e+00
2.054264e+01	-5.504807e+00
2.066130e+01	-5.540693e+00
2.078064e+01	-5.577359e+00
2.090066e+01	-5.612948e+00
2.102139e+01	-5.649475e+00
2.114280e+01	-5.686130e+00
2.126492e+01	-5.722744e+00
2.138775e+01	-5.759393e+00
2.151128e+01	-5.796244e+00
2.163553e+01	-5.832864e+00
2.176050e+01	-5.869819e+00
2.188619e+01	-5.906701e+00
2.201260e+01	-5.944435e+00
2.213974e+01	-5.981620e+00
2.226762e+01	-6.019202e+00
2.239624e+01	-6.056932e+00
2.252560e+01	-6.094280e+00
2.265571e+01	-6.132081e+00
2.278656e+01	-6.170068e+00
2.291818e+01	-6.207681e+00
2.305055e+01	-6.246203e+00
2.318369e+01	-6.284518e+00
2.331760e+01	-6.323018e+00
2.345228e+01	-6.361286e+00
2.358774e+01	-6.399506e+00
2.372398e+01	-6.437986e+00
2.386101e+01	-6.477175e+00
2.399883e+01	-6.515897e+00
2.413745e+01	-6.554772e+00
2.427686e+01	-6.593782e+00
2.441709e+01	-6.632609e+00
2.455812e+01	-6.672200e+00
2.469997e+01	-6.711128e+00
2.484263e+01	-6.750979e+00
2.498612e+01	-6.790292e+00
2.513044e+01	-6.829781e+00
2.527559e+01	-6.869591e+00
2.542158e+01	-6.908983e+00
2.556842e+01	-6.949379e+00
2.571610e+01	-6.989201e+00
2.586463e+01	-7.028930e+00
2.601403e+01	-7.069324e+00
2.616428e+01	-7.109879e+00
2.631541e+01	-7.150056e+00
2.646740e+01	-7.190192e+00
2.662028e+01	-7.230729e+00
2.677404e+01	-7.271392e+00
2.692868e+01	-7.312140e+00
2.708422e+01	-7.352633e+00
2.724066e+01	-7.393656e+00
2.739800e+01	-7.434934e+00
2.755625e+01	-7.476163e+00
2.771541e+01	-7.517683e+00
2.787550e+01	-7.558180e+00
2.803650e+01	-7.599543e+00
2.819844e+01	-7.640818e+00
2.836131e+01	-7.682369e+00
2.852513e+01	-7.723805e+00
2.868989e+01	-7.765318e+00
2.885560e+01	-7.806990e+00
2.902227e+01	-7.849018e+00
2.918990e+01	-7.890809e+00
2.935850e+01	-7.932734e+00
2.952807e+01	-7.974716e+00
2.969863e+01	-8.016393e+00
2.987016e+01	-8.059197e+00
3.004269e+01	-8.101403e+00
