Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.717327e-05
1.005776e+01	-1.737222e-05
1.011585e+01	-1.757348e-05
1.017428e+01	-1.777708e-05
1.023305e+01	-1.798303e-05
1.029215e+01	-1.819137e-05
1.035160e+01	-1.840212e-05
1.041139e+01	-1.861531e-05
1.047153e+01	-1.883098e-05
1.053201e+01	-1.904914e-05
1.059284e+01	-1.926983e-05
1.065403e+01	-1.949307e-05
1.071556e+01	-1.971890e-05
1.077746e+01	-1.994735e-05
1.083971e+01	-2.017845e-05
1.090232e+01	-2.041222e-05
1.096529e+01	-2.064870e-05
1.102862e+01	-2.088792e-05
1.109232e+01	-2.112991e-05
1.115639e+01	-2.137471e-05
1.122083e+01	-2.162234e-05
1.128564e+01	-2.187284e-05
1.135083e+01	-2.212624e-05
1.141639e+01	-2.238258e-05
1.148233e+01	-2.264189e-05
1.154865e+01	-2.290420e-05
1.161536e+01	-2.316955e-05
1.168245e+01	-2.343798e-05
1.174992e+01	-2.370951e-05
1.181779e+01	-2.398419e-05
1.188605e+01	-2.426205e-05
1.195470e+01	-2.454314e-05
1.202375e+01	-2.482747e-05
1.209320e+01	-2.511511e-05
1.216305e+01	-2.540607e-05
1.223330e+01	-2.570041e-05
1.230396e+01	-2.599815e-05
1.237503e+01	-2.629935e-05
1.244651e+01	-2.660403e-05
1.251840e+01	-2.691225e-05
1.259070e+01	-2.722403e-05
1.266343e+01	-2.753943e-05
1.273657e+01	-2.785848e-05
1.281014e+01	-2.818123e-05
1.288413e+01	-2.850771e-05
1.295855e+01	-2.883798e-05
1.303339e+01	-2.917208e-05
1.310867e+01	-2.951004e-05
1.318439e+01	-2.985192e-05
1.326054e+01	-3.019776e-05
1.333713e+01	-3.054761e-05
1.341417e+01	-3.090151e-05
1.349165e+01	-3.125952e-05
1.356958e+01	-3.162166e-05
1.364795e+01	-3.198801e-05
1.372678e+01	-3.235860e-05
1.380607e+01	-3.273348e-05
1.388581e+01	-3.311271e-05
1.396602e+01	-3.349632e-05
1.404668e+01	-3.388439e-05
1.412782e+01	-3.427694e-05
1.420942e+01	-3.467405e-05
1.429149e+01	-3.507576e-05
1.437404e+01	-3.548212e-05
1.445706e+01	-3.589319e-05
1.454057e+01	-3.630902e-05
1.462455e+01	-3.672967e-05
1.470902e+01	-3.715519e-05
1.479398e+01	-3.758564e-05
1.487943e+01	-3.802108e-05
1.496537e+01	-3.846156e-05
1.505181e+01	-3.890715e-05
1.513875e+01	-3.935790e-05
1.522619e+01	-3.981387e-05
1.531414e+01	-4.027512e-05
1.540259e+01	-4.074171e-05
1.549156e+01	-4.121372e-05
1.558103e+01	-4.169119e-05
1.567103e+01	-4.217419e-05
1.576155e+01	-4.266279e-05
1.585258e+01	-4.315704e-05
1.594415e+01	-4.365703e-05
1.603624e+01	-4.416280e-05
1.612886e+01	-4.467444e-05
1.622202e+01	-4.519200e-05
1.631572e+01	-4.571556e-05
1.640996e+01	-4.624519e-05
1.650474e+01	-4.678095e-05
1.660008e+01	-4.732291e-05
1.669596e+01	-4.787116e-05
1.679239e+01	-4.842576e-05
1.688938e+01	-4.898678e-05
1.698694e+01	-4.955430e-05
1.708505e+01	-5.012840e-05
1.718373e+01	-5.070915e-05
1.728299e+01	-5.129663e-05
1.738281e+01	-5.189091e-05
1.748322e+01	-5.249207e-05
1.758420e+01	-5.310021e-05
1.768576e+01	-5.371538e-05
1.778792e+01	-5.433769e-05
1.789066e+01	-5.496720e-05
1.799399e+01	-5.560401e-05
1.809793e+01	-5.624819e-05
1.820246e+01	-5.689984e-05
1.830760e+01	-5.755903e-05
1.841334e+01	-5.822587e-05
1.851969e+01	-5.890042e-05
1.862666e+01	-5.958280e-05
1.873425e+01	-6.027308e-05
1.884246e+01	-6.097135e-05
1.895129e+01	-6.167772e-05
1.906075e+01	-6.239227e-05
1.917085e+01	-6.311509e-05
1.928158e+01	-6.384629e-05
1.939295e+01	-6.458596e-05
1.950496e+01	-6.533421e-05
1.961762e+01	-6.609112e-05
1.973093e+01	-6.685679e-05
1.984490e+01	-6.763134e-05
1.995952e+01	-6.841486e-05
2.007480e+01	-6.920746e-05
2.019076e+01	-7.000924e-05
2.030738e+01	-7.082031e-05
2.042467e+01	-7.164078e-05
2.054264e+01	-7.247075e-05
2.066130e+01	-7.331034e-05
2.078064e+01	-7.415965e-05
2.090066e+01	-7.501881e-05
2.102139e+01	-7.588791e-05
2.114280e+01	-7.676709e-05
2.126492e+01	-7.765645e-05
2.138775e+01	-7.855611e-05
2.151128e+01	-7.946620e-05
2.163553e+01	-8.038683e-05
2.176050e+01	-8.131812e-05
2.188619e+01	-8.226021e-05
2.201260e+01	-8.321320e-05
2.213974e+01	-8.417724e-05
2.226762e+01	-8.515245e-05
2.239624e+01	-8.613895e-05
2.252560e+01	-8.713689e-05
2.265571e+01	-8.814638e-05
2.278656e+01	-8.916757e-05
2.291818e+01	-9.020059e-05
2.305055e+01	-9.124558e-05
2.318369e+01	-9.230268e-05
2.331760e+01	-9.337202e-05
2.345228e+01	-9.445375e-05
2.358774e+01	-9.554801e-05
2.372398e+01	-9.665495e-05
2.386101e+01	-9.777471e-05
2.399883e+01	-9.890744e-05
2.413745e+01	-1.000533e-04
2.427686e+01	-1.012124e-04
2.441709e+01	-1.023850e-04
2.455812e+01	-1.035711e-04
2.469997e+01	-1.047710e-04
2.484263e+01	-1.059848e-04
2.498612e+01	-1.072127e-04
2.513044e+01	-1.084547e-04
2.527559e+01	-1.097112e-04
2.542158e+01	-1.109822e-04
2.556842e+01	-1.122680e-04
2.571610e+01	-1.135686e-04
2.586463e+01	-1.148843e-04
2.601403e+01	-1.162152e-04
2.616428e+01	-1.175616e-04
2.631541e+01	-1.189236e-04
2.646740e+01	-1.203013e-04
2.662028e+01	-1.216950e-04
2.677404e+01	-1.231049e-04
2.692868e+01	-1.245311e-04
2.708422e+01	-1.259738e-04
2.724066e+01	-1.274332e-04
2.739800e+01	-1.289095e-04
2.755625e+01	-1.304030e-04
2.771541e+01	-1.319137e-04
2.787550e+01	-1.334419e-04
2.803650e+01	-1.349879e-04
2.819844e+01	-1.365517e-04
2.836131e+01	-1.381337e-04
2.852513e+01	-1.397340e-04
2.868989e+01	-1.413528e-04
