Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.451144e-02
1.005776e+01	7.015862e-04
1.011585e+01	-1.118721e-02
1.017428e+01	1.903707e-02
1.023305e+01	2.963200e-03
1.029215e+01	1.863057e-03
1.035160e+01	-7.133789e-03
1.041139e+01	3.477217e-03
1.047153e+01	7.377169e-03
1.053201e+01	-3.935931e-03
1.059284e+01	-1.883076e-03
1.065403e+01	1.703266e-02
1.071556e+01	4.910604e-03
1.077746e+01	6.995932e-03
1.083971e+01	-6.734391e-03
1.090232e+01	7.404823e-03
1.096529e+01	1.916238e-02
1.102862e+01	1.200156e-02
1.109232e+01	-1.194242e-02
1.115639e+01	1.624480e-02
1.122083e+01	6.171904e-03
1.128564e+01	-1.803872e-03
1.135083e+01	-2.734648e-03
1.141639e+01	9.047899e-04
1.148233e+01	9.416850e-03
1.154865e+01	-9.990144e-03
1.161536e+01	1.629125e-02
1.168245e+01	5.151222e-03
1.174992e+01	1.647735e-02
1.181779e+01	-6.455371e-03
1.188605e+01	-6.619068e-03
1.195470e+01	2.987277e-04
1.202375e+01	8.374828e-03
1.209320e+01	-4.678104e-04
1.216305e+01	3.968540e-03
1.223330e+01	-4.868800e-03
1.230396e+01	-1.083351e-02
1.237503e+01	-5.446830e-03
1.244651e+01	-1.151536e-02
1.251840e+01	-1.047212e-02
1.259070e+01	-4.011977e-03
1.266343e+01	-2.193974e-02
1.273657e+01	-9.948238e-03
1.281014e+01	-1.641948e-03
1.288413e+01	-7.311880e-03
1.295855e+01	-1.837279e-03
1.303339e+01	-2.490683e-03
1.310867e+01	-4.434219e-04
1.318439e+01	2.009935e-02
1.326054e+01	6.437693e-03
1.333713e+01	-2.400339e-03
1.341417e+01	-2.471850e-03
1.349165e+01	-6.661904e-03
1.356958e+01	-4.353553e-03
1.364795e+01	6.479041e-03
1.372678e+01	6.510064e-03
1.380607e+01	3.943060e-03
1.388581e+01	8.525356e-03
1.396602e+01	1.242966e-02
1.404668e+01	-7.059639e-04
1.412782e+01	1.182327e-02
1.420942e+01	-3.583052e-03
1.429149e+01	-4.768673e-03
1.437404e+01	8.218979e-03
1.445706e+01	-4.409867e-03
1.454057e+01	-4.716280e-04
1.462455e+01	-1.090202e-02
1.470902e+01	-9.547710e-03
1.479398e+01	-2.125403e-04
1.487943e+01	-1.779370e-02
1.496537e+01	-1.468347e-02
1.505181e+01	4.185673e-04
1.513875e+01	1.191666e-02
1.522619e+01	6.477473e-03
1.531414e+01	-7.784197e-03
1.540259e+01	-9.930914e-04
1.549156e+01	5.266934e-03
1.558103e+01	-1.337471e-03
1.567103e+01	9.332702e-03
1.576155e+01	8.204516e-04
1.585258e+01	5.623576e-03
1.594415e+01	6.919744e-03
1.603624e+01	9.531905e-03
1.612886e+01	2.448785e-03
1.622202e+01	-8.067361e-03
1.631572e+01	8.015570e-04
1.640996e+01	2.760324e-03
1.650474e+01	-4.304837e-03
1.660008e+01	1.165503e-02
1.669596e+01	2.499035e-04
1.679239e+01	-1.117784e-02
1.688938e+01	1.862769e-03
1.698694e+01	-3.432493e-03
1.708505e+01	1.147125e-02
1.718373e+01	-3.526645e-03
1.728299e+01	-1.452820e-02
1.738281e+01	-4.845436e-03
1.748322e+01	-9.190972e-03
1.758420e+01	6.042249e-03
1.768576e+01	1.076341e-02
1.778792e+01	-3.420769e-03
1.789066e+01	5.361225e-04
1.799399e+01	-5.249862e-03
1.809793e+01	9.279829e-03
1.820246e+01	-5.336205e-03
1.830760e+01	-5.332287e-03
1.841334e+01	1.689040e-03
1.851969e+01	7.059487e-03
1.862666e+01	4.940224e-03
1.873425e+01	2.950182e-03
1.884246e+01	-1.840492e-02
1.895129e+01	-2.229114e-03
1.906075e+01	4.524777e-03
1.917085e+01	-1.210363e-02
1.928158e+01	-2.348050e-03
1.939295e+01	4.241589e-03
1.950496e+01	-1.325098e-03
