Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.512158e-05
1.005776e+01	3.150726e-05
1.011585e+01	7.204523e-05
1.017428e+01	-2.425043e-05
1.023305e+01	-7.258434e-05
1.029215e+01	1.570457e-04
1.035160e+01	-1.025015e-04
1.041139e+01	1.535672e-04
1.047153e+01	1.353997e-04
1.053201e+01	4.737914e-05
1.059284e+01	3.948365e-06
1.065403e+01	-5.647393e-05
1.071556e+01	1.272178e-05
1.077746e+01	4.617167e-05
1.083971e+01	-1.435969e-04
1.090232e+01	4.645328e-05
1.096529e+01	1.135731e-04
1.102862e+01	-1.171514e-05
1.109232e+01	-1.016639e-04
1.115639e+01	-8.908330e-05
1.122083e+01	-6.816733e-05
1.128564e+01	-1.199832e-04
1.135083e+01	1.490386e-04
1.141639e+01	-8.505498e-05
1.148233e+01	-5.722206e-05
1.154865e+01	-8.643243e-05
1.161536e+01	-1.881496e-05
1.168245e+01	3.773497e-05
1.174992e+01	-3.334013e-05
1.181779e+01	-1.338003e-04
1.188605e+01	-6.396267e-05
1.195470e+01	-1.164495e-04
1.202375e+01	2.123470e-05
1.209320e+01	-6.576263e-05
1.216305e+01	-1.715884e-04
1.223330e+01	-8.595429e-05
1.230396e+01	-3.128781e-05
1.237503e+01	-2.362840e-06
1.244651e+01	2.310647e-05
1.251840e+01	1.980348e-04
1.259070e+01	-1.248814e-04
1.266343e+01	-1.643529e-04
1.273657e+01	5.546007e-07
1.281014e+01	8.347101e-05
1.288413e+01	-1.766448e-05
1.295855e+01	-7.071795e-05
1.303339e+01	-9.540017e-05
1.310867e+01	6.552903e-05
1.318439e+01	-4.969315e-05
1.326054e+01	-5.561033e-06
1.333713e+01	3.951334e-06
1.341417e+01	-1.598203e-04
1.349165e+01	-1.682504e-05
1.356958e+01	6.028632e-05
1.364795e+01	-7.979268e-05
1.372678e+01	2.491242e-05
1.380607e+01	-1.664181e-04
1.388581e+01	-1.738073e-04
1.396602e+01	3.236474e-05
1.404668e+01	-1.039376e-05
1.412782e+01	-6.975933e-05
