Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.120395e-05
1.005776e+01	-1.500554e-04
1.011585e+01	1.269800e-04
1.017428e+01	-1.497604e-04
1.023305e+01	1.341454e-04
1.029215e+01	-7.296374e-05
1.035160e+01	-8.646036e-05
1.041139e+01	-1.630471e-04
1.047153e+01	-1.204886e-04
1.053201e+01	-1.577153e-04
1.059284e+01	-8.571082e-05
1.065403e+01	-1.441563e-04
1.071556e+01	-1.423465e-05
1.077746e+01	2.617861e-06
1.083971e+01	6.575393e-05
1.090232e+01	-9.012907e-05
1.096529e+01	3.854982e-05
1.102862e+01	1.205158e-04
1.109232e+01	1.613570e-04
1.115639e+01	-3.653326e-05
1.122083e+01	-3.894407e-05
1.128564e+01	7.187609e-05
1.135083e+01	-2.285978e-05
1.141639e+01	-5.031076e-05
1.148233e+01	-1.628259e-05
1.154865e+01	-1.388019e-04
1.161536e+01	7.575452e-05
1.168245e+01	8.209454e-05
1.174992e+01	-2.241761e-05
1.181779e+01	2.122084e-05
1.188605e+01	-2.391593e-06
1.195470e+01	3.302715e-05
1.202375e+01	-6.902131e-05
1.209320e+01	8.790488e-05
1.216305e+01	-1.522887e-06
1.223330e+01	1.101012e-04
1.230396e+01	1.274414e-04
1.237503e+01	2.828340e-05
1.244651e+01	2.254793e-06
1.251840e+01	5.374920e-05
1.259070e+01	-1.427589e-04
1.266343e+01	-4.038463e-05
1.273657e+01	-2.161253e-05
1.281014e+01	-2.017524e-05
1.288413e+01	1.406473e-05
1.295855e+01	-1.562336e-04
1.303339e+01	5.196325e-05
1.310867e+01	-4.065518e-05
1.318439e+01	-7.986611e-05
1.326054e+01	-1.152947e-04
1.333713e+01	-1.557453e-04
1.341417e+01	-1.143889e-04
1.349165e+01	2.370378e-06
1.356958e+01	1.891583e-04
1.364795e+01	2.238882e-05
1.372678e+01	-4.698101e-05
1.380607e+01	-3.039830e-05
1.388581e+01	-1.467179e-04
1.396602e+01	-9.962311e-05
1.404668e+01	-4.466808e-05
1.412782e+01	-1.219887e-04
1.420942e+01	-1.269332e-04
1.429149e+01	-1.603553e-04
1.437404e+01	-1.442740e-04
1.445706e+01	-3.098319e-05
1.454057e+01	-1.821633e-05
1.462455e+01	7.789340e-05
1.470902e+01	7.467214e-05
1.479398e+01	-4.678953e-05
1.487943e+01	-1.315125e-04
1.496537e+01	9.201063e-05
1.505181e+01	7.170007e-06
1.513875e+01	1.047974e-05
1.522619e+01	-1.566240e-04
1.531414e+01	2.905777e-05
1.540259e+01	-2.612809e-05
1.549156e+01	4.707772e-05
1.558103e+01	-3.207593e-04
1.567103e+01	-1.546028e-04
1.576155e+01	7.392453e-05
1.585258e+01	-7.527347e-05
1.594415e+01	-1.312943e-04
1.603624e+01	1.099971e-04
1.612886e+01	-3.934696e-05
1.622202e+01	9.201583e-06
1.631572e+01	-2.852238e-05
1.640996e+01	8.251963e-05
1.650474e+01	-8.457636e-05
1.660008e+01	-5.881628e-05
1.669596e+01	-1.824479e-04
1.679239e+01	-9.646444e-05
1.688938e+01	-7.253785e-05
1.698694e+01	3.852134e-05
1.708505e+01	-4.892180e-05
1.718373e+01	-6.116655e-05
1.728299e+01	-7.971786e-05
1.738281e+01	-8.988362e-05
1.748322e+01	-1.458182e-04
1.758420e+01	-5.672502e-05
1.768576e+01	-3.286701e-05
1.778792e+01	1.279569e-04
1.789066e+01	7.729230e-05
1.799399e+01	-2.031389e-04
1.809793e+01	-8.681794e-05
1.820246e+01	3.823930e-05
1.830760e+01	3.467596e-05
1.841334e+01	2.151436e-05
1.851969e+01	1.892699e-05
1.862666e+01	3.871475e-05
1.873425e+01	-2.658754e-06
1.884246e+01	-2.011539e-04
1.895129e+01	-1.272712e-04
1.906075e+01	-2.017287e-05
1.917085e+01	-1.892885e-04
1.928158e+01	-2.000511e-04
1.939295e+01	7.470131e-05
1.950496e+01	-1.068903e-04
1.961762e+01	-1.531476e-04
1.973093e+01	-9.599981e-05
1.984490e+01	-1.867335e-04
1.995952e+01	-3.674341e-05
2.007480e+01	-5.314355e-05
2.019076e+01	-6.679652e-05
2.030738e+01	-1.135624e-04
2.042467e+01	-7.263733e-05
2.054264e+01	-1.463084e-04
2.066130e+01	-1.970260e-05
2.078064e+01	-1.515303e-04
2.090066e+01	-1.962286e-05
2.102139e+01	-4.709404e-05
2.114280e+01	-3.294373e-04
2.126492e+01	-5.651303e-05
2.138775e+01	-9.997617e-05
2.151128e+01	-7.002536e-05
2.163553e+01	-5.044697e-05
2.176050e+01	-1.236315e-04
2.188619e+01	-1.325743e-04
2.201260e+01	-9.009441e-05
2.213974e+01	-5.395884e-05
2.226762e+01	-1.706204e-04
2.239624e+01	-4.428467e-05
2.252560e+01	-2.434090e-04
2.265571e+01	-4.668964e-05
2.278656e+01	5.484939e-05
2.291818e+01	-3.460868e-05
2.305055e+01	-7.894727e-05
2.318369e+01	-2.901011e-06
2.331760e+01	-1.597813e-05
2.345228e+01	-1.465953e-04
2.358774e+01	-9.679198e-05
2.372398e+01	-5.580155e-05
2.386101e+01	-1.660035e-05
2.399883e+01	-6.265529e-05
2.413745e+01	-9.081981e-05
2.427686e+01	-1.992004e-04
2.441709e+01	2.498374e-05
2.455812e+01	-1.521745e-04
2.469997e+01	-5.196520e-05
2.484263e+01	-2.023537e-04
2.498612e+01	-1.695253e-04
2.513044e+01	-2.495305e-05
2.527559e+01	-1.294679e-04
2.542158e+01	-3.176354e-05
2.556842e+01	7.738900e-06
2.571610e+01	-1.516564e-04
2.586463e+01	9.222942e-06
2.601403e+01	-1.735637e-04
2.616428e+01	-9.533160e-05
2.631541e+01	-1.162215e-04
2.646740e+01	-1.804961e-04
2.662028e+01	-6.483423e-05
2.677404e+01	-2.222935e-04
2.692868e+01	-1.270511e-04
2.708422e+01	-9.038606e-05
2.724066e+01	-1.365249e-04
2.739800e+01	-5.928622e-05
2.755625e+01	-1.178825e-04
2.771541e+01	-3.067615e-04
2.787550e+01	-1.000440e-04
2.803650e+01	-2.981152e-04
2.819844e+01	-1.935432e-04
2.836131e+01	-9.771363e-05
2.852513e+01	-2.143007e-04
2.868989e+01	-1.478941e-04
2.885560e+01	-6.153844e-05
2.902227e+01	-2.256529e-04
2.918990e+01	-1.348898e-04
2.935850e+01	-2.625575e-04
2.952807e+01	-9.089463e-05
2.969863e+01	-5.171833e-05
2.987016e+01	-5.697323e-05
3.004269e+01	-2.234532e-04
3.021622e+01	-1.653426e-04
3.039075e+01	-2.404707e-04
3.056628e+01	4.061506e-07
3.074283e+01	-1.149720e-04
3.092040e+01	-1.818336e-04
3.109900e+01	-2.277652e-04
3.127862e+01	-1.156014e-04
3.145929e+01	-2.226331e-04
3.164099e+01	-1.884491e-05
3.182375e+01	-7.671175e-05
3.200756e+01	-1.117712e-04
3.219244e+01	-3.160646e-04
3.237838e+01	-1.247543e-05
3.256540e+01	-2.779123e-05
3.275349e+01	-6.526270e-05
3.294268e+01	-9.374756e-05
3.313295e+01	-2.856320e-04
3.332433e+01	-1.397965e-05
3.351681e+01	-1.944285e-04
3.371040e+01	-1.335984e-04
3.390511e+01	-1.280405e-04
3.410094e+01	-1.220298e-04
3.429791e+01	-1.804134e-04
3.449601e+01	-6.265374e-05
3.469526e+01	-1.702364e-04
3.489566e+01	-2.127027e-04
3.509721e+01	-1.888964e-04
3.529993e+01	-1.633365e-04
3.550382e+01	-1.934716e-04
3.570889e+01	-2.701462e-04
3.591515e+01	-1.947605e-04
3.612259e+01	-1.295610e-04
3.633123e+01	-6.365810e-05
3.654108e+01	-2.839675e-04
3.675214e+01	-1.065463e-04
3.696442e+01	-3.272555e-04
3.717792e+01	-2.804102e-04
3.739266e+01	-2.418246e-04
3.760864e+01	-2.040972e-04
3.782587e+01	-3.250409e-04
3.804435e+01	-2.471990e-04
3.826409e+01	-2.555582e-04
3.848510e+01	-1.193309e-04
3.870739e+01	-4.510727e-04
3.893096e+01	-2.015157e-04
3.915583e+01	-8.223683e-05
3.938199e+01	-2.122321e-04
3.960946e+01	-2.378319e-04
3.983824e+01	-1.493485e-04
4.006834e+01	-3.765118e-04
4.029978e+01	-2.003017e-04
4.053255e+01	-2.831628e-04
4.076666e+01	-2.205876e-04
4.100213e+01	-3.278165e-04
4.123896e+01	-2.174267e-04
4.147715e+01	-4.164007e-04
4.171672e+01	-3.188072e-04
4.195767e+01	-3.261531e-04
4.220002e+01	-3.436674e-04
4.244377e+01	-2.629448e-04
4.268892e+01	-3.156374e-04
4.293549e+01	-4.011989e-04
4.318348e+01	-2.175718e-04
4.343291e+01	-3.341367e-04
4.368377e+01	-2.240663e-04
4.393609e+01	-2.740206e-04
4.418986e+01	-4.382296e-04
4.444510e+01	-4.070001e-04
4.470182e+01	-2.170947e-04
4.496001e+01	-2.996029e-04
4.521970e+01	-2.324648e-04
4.548089e+01	-2.772530e-04
4.574358e+01	-2.692618e-04
4.600779e+01	-3.780236e-04
4.627353e+01	-4.154489e-04
4.654081e+01	-3.172652e-04
4.680963e+01	-3.192951e-04
4.708000e+01	-3.874127e-04
4.735193e+01	-2.491016e-04
4.762543e+01	-4.572087e-04
4.790051e+01	-4.720469e-04
4.817719e+01	-4.642146e-04
4.845545e+01	-2.848910e-04
4.873533e+01	-4.528601e-04
4.901682e+01	-2.586489e-04
4.929994e+01	-5.219894e-04
4.958470e+01	-3.371429e-04
4.987110e+01	-3.333332e-04
5.015915e+01	-3.433078e-04
5.044887e+01	-5.659469e-04
5.074026e+01	-4.169195e-04
5.103333e+01	-4.455175e-04
5.132810e+01	-3.766390e-04
5.162457e+01	-3.873364e-04
5.192275e+01	-4.365811e-04
5.222265e+01	-3.673805e-04
5.252429e+01	-4.719433e-04
5.282767e+01	-5.312285e-04
5.313280e+01	-5.227752e-04
5.343969e+01	-3.880685e-04
5.374836e+01	-4.543791e-04
5.405880e+01	-5.402019e-04
5.437105e+01	-4.081123e-04
5.468509e+01	-6.188505e-04
5.500095e+01	-5.634403e-04
5.531863e+01	-5.353578e-04
5.563815e+01	-4.688351e-04
5.595951e+01	-4.224847e-04
5.628273e+01	-6.289785e-04
5.660782e+01	-4.125938e-04
5.693479e+01	-5.075768e-04
5.726364e+01	-6.262206e-04
5.759439e+01	-5.436817e-04
5.792705e+01	-5.435017e-04
5.826164e+01	-4.255926e-04
5.859815e+01	-6.330896e-04
5.893662e+01	-6.014352e-04
5.927703e+01	-6.808783e-04
5.961941e+01	-5.468111e-04
5.996377e+01	-6.583085e-04
6.031012e+01	-5.048336e-04
6.065847e+01	-7.814743e-04
6.100883e+01	-5.553702e-04
6.136121e+01	-4.998881e-04
6.171563e+01	-5.803694e-04
6.207210e+01	-5.722081e-04
6.243063e+01	-6.007659e-04
6.279122e+01	-5.864158e-04
6.315390e+01	-6.605528e-04
6.351868e+01	-6.581940e-04
6.388556e+01	-6.260900e-04
6.425456e+01	-6.197711e-04
6.462569e+01	-6.214989e-04
6.499897e+01	-8.199070e-04
6.537440e+01	-7.540799e-04
6.575200e+01	-6.614216e-04
6.613178e+01	-6.844122e-04
6.651375e+01	-7.328231e-04
6.689793e+01	-6.600134e-04
6.728433e+01	-7.118549e-04
6.767297e+01	-8.520476e-04
6.806384e+01	-6.937175e-04
6.845698e+01	-7.972641e-04
6.885238e+01	-7.938746e-04
6.925007e+01	-6.952726e-04
6.965005e+01	-8.324102e-04
7.005235e+01	-8.928191e-04
7.045697e+01	-7.959571e-04
7.086393e+01	-7.840201e-04
7.127323e+01	-8.681876e-04
7.168490e+01	-9.730817e-04
7.209895e+01	-9.624395e-04
7.251539e+01	-7.865743e-04
7.293424e+01	-9.168832e-04
7.335551e+01	-9.821855e-04
7.377920e+01	-9.472052e-04
7.420535e+01	-8.140067e-04
7.463396e+01	-9.029372e-04
7.506504e+01	-9.055946e-04
7.549861e+01	-7.282875e-04
7.593469e+01	-8.353097e-04
7.637328e+01	-1.016878e-03
7.681441e+01	-1.018909e-03
7.725809e+01	-9.851320e-04
7.770433e+01	-1.138999e-03
7.815315e+01	-1.021691e-03
7.860456e+01	-1.009175e-03
7.905857e+01	-1.069244e-03
7.951521e+01	-1.064065e-03
7.997449e+01	-9.324657e-04
8.043642e+01	-1.003476e-03
8.090102e+01	-1.283404e-03
8.136830e+01	-1.119559e-03
8.183828e+01	-9.611548e-04
8.231097e+01	-1.113871e-03
8.278640e+01	-1.241133e-03
8.326457e+01	-1.174878e-03
8.374550e+01	-1.116314e-03
8.422921e+01	-1.107385e-03
8.471572e+01	-1.121467e-03
8.520503e+01	-1.147583e-03
8.569717e+01	-9.957202e-04
8.619215e+01	-1.138487e-03
8.669000e+01	-1.152579e-03
8.719071e+01	-1.182178e-03
8.769432e+01	-1.274460e-03
8.820084e+01	-1.339292e-03
8.871029e+01	-1.150693e-03
8.922267e+01	-1.305687e-03
8.973802e+01	-1.389784e-03
9.025634e+01	-1.314726e-03
9.077766e+01	-1.621871e-03
9.130199e+01	-1.301185e-03
9.182935e+01	-1.461458e-03
9.235975e+01	-1.369558e-03
9.289321e+01	-1.391441e-03
9.342976e+01	-1.302686e-03
9.396941e+01	-1.329293e-03
9.451217e+01	-1.500280e-03
9.505807e+01	-1.460647e-03
9.560712e+01	-1.527038e-03
9.615934e+01	-1.766549e-03
9.671476e+01	-1.765483e-03
9.727338e+01	-1.411519e-03
9.783522e+01	-1.494605e-03
9.840032e+01	-1.685988e-03
9.896867e+01	-1.633464e-03
9.954031e+01	-1.685747e-03
1.001153e+02	-1.606409e-03
1.006935e+02	-1.698756e-03
1.012751e+02	-1.834586e-03
1.018601e+02	-1.762059e-03
1.024484e+02	-1.674740e-03
1.030402e+02	-1.736612e-03
1.036353e+02	-1.653296e-03
1.042339e+02	-1.866275e-03
1.048360e+02	-1.875025e-03
1.054415e+02	-1.873971e-03
1.060505e+02	-1.935127e-03
1.066631e+02	-2.079845e-03
1.072791e+02	-1.886683e-03
1.078988e+02	-1.805217e-03
1.085220e+02	-1.966337e-03
1.091488e+02	-2.039043e-03
1.097793e+02	-2.004780e-03
1.104133e+02	-1.824315e-03
1.110511e+02	-2.205530e-03
1.116925e+02	-1.996572e-03
1.123376e+02	-2.023407e-03
1.129865e+02	-2.039376e-03
1.136391e+02	-2.198422e-03
1.142955e+02	-2.098103e-03
1.149556e+02	-2.298918e-03
1.156196e+02	-2.313640e-03
1.162874e+02	-2.120352e-03
1.169591e+02	-2.185311e-03
1.176347e+02	-2.286594e-03
1.183141e+02	-2.350469e-03
1.189975e+02	-2.245807e-03
1.196848e+02	-2.439466e-03
1.203761e+02	-2.235734e-03
1.210714e+02	-2.469187e-03
1.217707e+02	-2.479860e-03
1.224740e+02	-2.429009e-03
1.231814e+02	-2.483854e-03
1.238929e+02	-2.489986e-03
1.246085e+02	-2.532167e-03
1.253283e+02	-2.672247e-03
1.260522e+02	-2.693457e-03
1.267802e+02	-2.584357e-03
1.275125e+02	-2.737470e-03
1.282490e+02	-2.720516e-03
1.289898e+02	-2.642229e-03
1.297348e+02	-2.884501e-03
1.304842e+02	-2.961840e-03
1.312378e+02	-2.894002e-03
1.319959e+02	-2.908845e-03
1.327583e+02	-2.826669e-03
1.335251e+02	-2.788712e-03
1.342963e+02	-2.931154e-03
1.350720e+02	-3.011715e-03
1.358522e+02	-2.969981e-03
1.366368e+02	-2.894324e-03
1.374260e+02	-3.033244e-03
1.382198e+02	-3.157557e-03
1.390182e+02	-3.182931e-03
1.398211e+02	-3.191496e-03
1.406287e+02	-3.132345e-03
1.414410e+02	-3.323624e-03
1.422579e+02	-3.294475e-03
1.430796e+02	-3.270062e-03
1.439060e+02	-3.416706e-03
1.447372e+02	-3.475381e-03
1.455732e+02	-3.498545e-03
1.464141e+02	-3.423439e-03
1.472597e+02	-3.440705e-03
1.481103e+02	-3.597158e-03
1.489658e+02	-3.478173e-03
1.498262e+02	-3.560942e-03
1.506916e+02	-3.599906e-03
1.515620e+02	-3.718000e-03
1.524374e+02	-3.689878e-03
1.533179e+02	-3.833495e-03
1.542034e+02	-3.799706e-03
1.550941e+02	-3.938131e-03
1.559899e+02	-3.979450e-03
1.568909e+02	-3.909113e-03
1.577971e+02	-4.190099e-03
1.587085e+02	-4.338861e-03
1.596252e+02	-4.028792e-03
1.605472e+02	-4.206012e-03
1.614745e+02	-4.259799e-03
1.624072e+02	-4.368824e-03
1.633453e+02	-4.361756e-03
1.642887e+02	-4.377604e-03
1.652377e+02	-4.438930e-03
1.661921e+02	-4.514219e-03
1.671520e+02	-4.408012e-03
1.681175e+02	-4.587298e-03
1.690885e+02	-4.626281e-03
1.700651e+02	-4.683325e-03
1.710474e+02	-4.626090e-03
1.720354e+02	-4.842273e-03
1.730291e+02	-4.791676e-03
1.740285e+02	-4.966789e-03
1.750337e+02	-4.983970e-03
1.760446e+02	-5.124026e-03
1.770615e+02	-5.213212e-03
1.780842e+02	-5.210942e-03
1.791128e+02	-5.391716e-03
1.801473e+02	-5.233887e-03
1.811878e+02	-5.336504e-03
1.822344e+02	-5.363069e-03
1.832870e+02	-5.357896e-03
1.843456e+02	-5.472368e-03
1.854104e+02	-5.521343e-03
1.864813e+02	-5.553572e-03
1.875584e+02	-5.759447e-03
1.886418e+02	-5.652450e-03
1.897313e+02	-5.801508e-03
1.908272e+02	-5.800848e-03
1.919294e+02	-5.996659e-03
1.930380e+02	-6.092975e-03
1.941530e+02	-6.054064e-03
1.952744e+02	-6.023331e-03
1.964023e+02	-6.187540e-03
1.975367e+02	-6.390597e-03
1.986777e+02	-6.295128e-03
