Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.171648e-05
1.005776e+01	1.508534e-05
1.011585e+01	6.916444e-05
1.017428e+01	2.524928e-05
1.023305e+01	1.975543e-05
1.029215e+01	-1.123121e-04
1.035160e+01	-9.019003e-06
1.041139e+01	1.617706e-04
1.047153e+01	3.978768e-05
1.053201e+01	-9.724127e-05
1.059284e+01	-6.220097e-05
1.065403e+01	8.108212e-05
1.071556e+01	-7.139943e-08
1.077746e+01	-1.679464e-04
1.083971e+01	-2.936791e-04
1.090232e+01	-9.138513e-05
1.096529e+01	-1.886718e-04
1.102862e+01	5.761269e-05
1.109232e+01	-4.402896e-05
1.115639e+01	5.326869e-05
1.122083e+01	5.437956e-05
1.128564e+01	-2.011767e-04
1.135083e+01	8.311477e-07
1.141639e+01	9.740885e-05
1.148233e+01	-1.172248e-05
1.154865e+01	-1.405512e-04
1.161536e+01	1.393958e-04
1.168245e+01	1.664469e-05
1.174992e+01	-1.411789e-05
1.181779e+01	3.442469e-05
1.188605e+01	1.289362e-04
1.195470e+01	1.283861e-04
1.202375e+01	-9.738947e-05
1.209320e+01	1.919251e-05
1.216305e+01	-3.352770e-05
1.223330e+01	-7.580020e-05
1.230396e+01	-1.218381e-04
1.237503e+01	-3.957414e-05
1.244651e+01	-6.920540e-05
1.251840e+01	-2.537107e-05
1.259070e+01	-8.222565e-05
1.266343e+01	-9.163727e-06
1.273657e+01	-1.640696e-04
1.281014e+01	-2.935895e-05
1.288413e+01	-2.862593e-05
1.295855e+01	1.746933e-05
1.303339e+01	6.857107e-05
1.310867e+01	3.290088e-05
1.318439e+01	2.213554e-05
1.326054e+01	7.802724e-05
1.333713e+01	4.974666e-05
1.341417e+01	-1.339729e-05
1.349165e+01	-1.437656e-05
1.356958e+01	4.199694e-05
1.364795e+01	9.013763e-05
1.372678e+01	9.967055e-05
1.380607e+01	-4.404164e-06
1.388581e+01	1.895053e-04
1.396602e+01	-6.336299e-05
1.404668e+01	-8.530366e-05
1.412782e+01	-1.556260e-04
1.420942e+01	-6.408596e-05
1.429149e+01	-1.589716e-05
1.437404e+01	-2.123630e-05
1.445706e+01	-1.008896e-04
1.454057e+01	-4.981571e-05
1.462455e+01	-1.303612e-04
1.470902e+01	-5.354312e-05
1.479398e+01	5.873186e-05
1.487943e+01	-1.125142e-04
1.496537e+01	-5.636912e-05
1.505181e+01	3.052936e-05
1.513875e+01	1.687029e-04
1.522619e+01	-8.066842e-05
1.531414e+01	-8.553711e-05
