Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073662e+00
1.005776e+01	-2.092739e+00
1.011585e+01	-2.111882e+00
1.017428e+01	-2.131402e+00
1.023305e+01	-2.150810e+00
1.029215e+01	-2.170377e+00
1.035160e+01	-2.190254e+00
1.041139e+01	-2.210143e+00
1.047153e+01	-2.229850e+00
1.053201e+01	-2.250144e+00
1.059284e+01	-2.270294e+00
1.065403e+01	-2.290765e+00
1.071556e+01	-2.311514e+00
1.077746e+01	-2.332043e+00
1.083971e+01	-2.353051e+00
1.090232e+01	-2.374054e+00
1.096529e+01	-2.395143e+00
1.102862e+01	-2.416559e+00
1.109232e+01	-2.438012e+00
1.115639e+01	-2.459450e+00
1.122083e+01	-2.481010e+00
1.128564e+01	-2.502971e+00
1.135083e+01	-2.525150e+00
1.141639e+01	-2.547384e+00
1.148233e+01	-2.569510e+00
1.154865e+01	-2.591725e+00
1.161536e+01	-2.614544e+00
1.168245e+01	-2.637096e+00
1.174992e+01	-2.659753e+00
1.181779e+01	-2.682773e+00
1.188605e+01	-2.705959e+00
1.195470e+01	-2.729399e+00
1.202375e+01	-2.752771e+00
1.209320e+01	-2.776384e+00
1.216305e+01	-2.800048e+00
1.223330e+01	-2.823961e+00
1.230396e+01	-2.847832e+00
1.237503e+01	-2.872131e+00
1.244651e+01	-2.896382e+00
1.251840e+01	-2.920556e+00
1.259070e+01	-2.945442e+00
1.266343e+01	-2.969992e+00
1.273657e+01	-2.994939e+00
1.281014e+01	-3.019764e+00
1.288413e+01	-3.044769e+00
1.295855e+01	-3.070061e+00
1.303339e+01	-3.095658e+00
1.310867e+01	-3.120779e+00
1.318439e+01	-3.146940e+00
1.326054e+01	-3.172831e+00
1.333713e+01	-3.198880e+00
1.341417e+01	-3.224713e+00
1.349165e+01	-3.251144e+00
1.356958e+01	-3.277656e+00
1.364795e+01	-3.304220e+00
1.372678e+01	-3.330837e+00
1.380607e+01	-3.357659e+00
1.388581e+01	-3.385005e+00
1.396602e+01	-3.412170e+00
1.404668e+01	-3.439197e+00
1.412782e+01	-3.466564e+00
1.420942e+01	-3.494317e+00
1.429149e+01	-3.522037e+00
1.437404e+01	-3.549838e+00
1.445706e+01	-3.577784e+00
1.454057e+01	-3.606085e+00
1.462455e+01	-3.634085e+00
1.470902e+01	-3.662747e+00
1.479398e+01	-3.691185e+00
1.487943e+01	-3.720175e+00
1.496537e+01	-3.748861e+00
1.505181e+01	-3.777855e+00
1.513875e+01	-3.807269e+00
1.522619e+01	-3.836181e+00
1.531414e+01	-3.865571e+00
1.540259e+01	-3.895369e+00
1.549156e+01	-3.925002e+00
1.558103e+01	-3.954652e+00
1.567103e+01	-3.984755e+00
1.576155e+01	-4.014746e+00
1.585258e+01	-4.044997e+00
1.594415e+01	-4.075237e+00
1.603624e+01	-4.106026e+00
1.612886e+01	-4.136545e+00
1.622202e+01	-4.167412e+00
1.631572e+01	-4.197994e+00
1.640996e+01	-4.229347e+00
1.650474e+01	-4.260532e+00
1.660008e+01	-4.291862e+00
1.669596e+01	-4.323454e+00
1.679239e+01	-4.355122e+00
1.688938e+01	-4.386634e+00
1.698694e+01	-4.418760e+00
1.708505e+01	-4.450688e+00
1.718373e+01	-4.482531e+00
1.728299e+01	-4.515041e+00
1.738281e+01	-4.547393e+00
1.748322e+01	-4.580215e+00
1.758420e+01	-4.612780e+00
1.768576e+01	-4.645413e+00
1.778792e+01	-4.678419e+00
1.789066e+01	-4.711362e+00
1.799399e+01	-4.744590e+00
1.809793e+01	-4.778005e+00
1.820246e+01	-4.811326e+00
1.830760e+01	-4.845087e+00
1.841334e+01	-4.878481e+00
1.851969e+01	-4.912469e+00
1.862666e+01	-4.946345e+00
1.873425e+01	-4.980743e+00
1.884246e+01	-5.014517e+00
1.895129e+01	-5.049062e+00
1.906075e+01	-5.083199e+00
1.917085e+01	-5.117976e+00
1.928158e+01	-5.152519e+00
1.939295e+01	-5.187553e+00
1.950496e+01	-5.222447e+00
1.961762e+01	-5.257482e+00
1.973093e+01	-5.292834e+00
1.984490e+01	-5.328043e+00
1.995952e+01	-5.363298e+00
2.007480e+01	-5.399093e+00
2.019076e+01	-5.434749e+00
2.030738e+01	-5.470635e+00
2.042467e+01	-5.506145e+00
2.054264e+01	-5.542445e+00
2.066130e+01	-5.578442e+00
2.078064e+01	-5.614426e+00
2.090066e+01	-5.650937e+00
2.102139e+01	-5.687505e+00
2.114280e+01	-5.724267e+00
2.126492e+01	-5.760634e+00
2.138775e+01	-5.797507e+00
2.151128e+01	-5.834360e+00
2.163553e+01	-5.871445e+00
2.176050e+01	-5.908729e+00
2.188619e+01	-5.945757e+00
2.201260e+01	-5.983154e+00
2.213974e+01	-6.020619e+00
2.226762e+01	-6.058185e+00
2.239624e+01	-6.095823e+00
2.252560e+01	-6.133603e+00
2.265571e+01	-6.171675e+00
2.278656e+01	-6.209526e+00
2.291818e+01	-6.247428e+00
2.305055e+01	-6.285803e+00
2.318369e+01	-6.324063e+00
2.331760e+01	-6.362609e+00
2.345228e+01	-6.401001e+00
2.358774e+01	-6.439905e+00
2.372398e+01	-6.478173e+00
2.386101e+01	-6.516945e+00
2.399883e+01	-6.556379e+00
2.413745e+01	-6.595233e+00
2.427686e+01	-6.634319e+00
2.441709e+01	-6.673683e+00
2.455812e+01	-6.712861e+00
2.469997e+01	-6.752467e+00
2.484263e+01	-6.791638e+00
2.498612e+01	-6.831465e+00
2.513044e+01	-6.871360e+00
2.527559e+01	-6.910771e+00
2.542158e+01	-6.950700e+00
2.556842e+01	-6.990958e+00
2.571610e+01	-7.030764e+00
2.586463e+01	-7.071037e+00
2.601403e+01	-7.110775e+00
2.616428e+01	-7.151506e+00
2.631541e+01	-7.192381e+00
2.646740e+01	-7.232751e+00
2.662028e+01	-7.272912e+00
2.677404e+01	-7.314009e+00
2.692868e+01	-7.354376e+00
2.708422e+01	-7.395739e+00
2.724066e+01	-7.436151e+00
2.739800e+01	-7.477415e+00
2.755625e+01	-7.518520e+00
2.771541e+01	-7.559560e+00
2.787550e+01	-7.601078e+00
2.803650e+01	-7.642788e+00
2.819844e+01	-7.683830e+00
2.836131e+01	-7.725394e+00
2.852513e+01	-7.766616e+00
2.868989e+01	-7.808538e+00
2.885560e+01	-7.850364e+00
2.902227e+01	-7.892320e+00
2.918990e+01	-7.934548e+00
2.935850e+01	-7.976305e+00
2.952807e+01	-8.018275e+00
2.969863e+01	-8.060562e+00
2.987016e+01	-8.103064e+00
3.004269e+01	-8.145140e+00
3.021622e+01	-8.187597e+00
3.039075e+01	-8.230285e+00
3.056628e+01	-8.272243e+00
3.074283e+01	-8.315323e+00
3.092040e+01	-8.357985e+00
3.109900e+01	-8.401175e+00
3.127862e+01	-8.443668e+00
3.145929e+01	-8.486550e+00
3.164099e+01	-8.529535e+00
3.182375e+01	-8.572520e+00
3.200756e+01	-8.615797e+00
3.219244e+01	-8.658423e+00
3.237838e+01	-8.702350e+00
3.256540e+01	-8.745516e+00
3.275349e+01	-8.788307e+00
3.294268e+01	-8.832184e+00
3.313295e+01	-8.875783e+00
3.332433e+01	-8.919332e+00
3.351681e+01	-8.962649e+00
3.371040e+01	-9.006765e+00
3.390511e+01	-9.050785e+00
3.410094e+01	-9.094107e+00
3.429791e+01	-9.137956e+00
3.449601e+01	-9.182193e+00
3.469526e+01	-9.225789e+00
3.489566e+01	-9.269525e+00
3.509721e+01	-9.314173e+00
3.529993e+01	-9.358309e+00
3.550382e+01	-9.402737e+00
3.570889e+01	-9.447046e+00
3.591515e+01	-9.491415e+00
3.612259e+01	-9.535486e+00
3.633123e+01	-9.580466e+00
3.654108e+01	-9.624923e+00
3.675214e+01	-9.669346e+00
3.696442e+01	-9.713805e+00
3.717792e+01	-9.758700e+00
3.739266e+01	-9.803623e+00
3.760864e+01	-9.848492e+00
3.782587e+01	-9.893314e+00
3.804435e+01	-9.938450e+00
3.826409e+01	-9.982747e+00
3.848510e+01	-1.002839e+01
3.870739e+01	-1.007347e+01
3.893096e+01	-1.011820e+01
3.915583e+01	-1.016332e+01
3.938199e+01	-1.020873e+01
