Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.743459e-05
1.005776e+01	2.835741e-05
1.011585e+01	1.230562e-04
1.017428e+01	-3.466042e-05
1.023305e+01	-1.388043e-04
1.029215e+01	8.184969e-05
1.035160e+01	6.653830e-05
1.041139e+01	-1.275845e-04
1.047153e+01	5.676553e-05
1.053201e+01	-1.040447e-04
1.059284e+01	1.444611e-05
1.065403e+01	-3.497074e-05
1.071556e+01	6.574222e-05
1.077746e+01	3.646191e-06
1.083971e+01	1.679158e-05
1.090232e+01	3.720816e-05
1.096529e+01	-8.651561e-05
1.102862e+01	-5.765518e-05
1.109232e+01	4.905027e-05
1.115639e+01	1.393258e-05
1.122083e+01	-2.108791e-04
1.128564e+01	1.223687e-04
1.135083e+01	1.323828e-04
1.141639e+01	-4.539457e-06
1.148233e+01	-1.031964e-05
1.154865e+01	-6.855861e-05
1.161536e+01	1.212324e-05
1.168245e+01	-1.389432e-04
1.174992e+01	1.505265e-05
1.181779e+01	-1.359964e-04
1.188605e+01	1.849405e-04
1.195470e+01	-1.460093e-04
1.202375e+01	-7.982159e-05
1.209320e+01	1.309498e-04
1.216305e+01	1.357282e-04
1.223330e+01	-7.225590e-05
1.230396e+01	-5.668613e-05
1.237503e+01	-2.493059e-04
1.244651e+01	-1.469632e-05
1.251840e+01	7.091325e-05
1.259070e+01	2.468912e-06
1.266343e+01	-1.696423e-04
1.273657e+01	-4.752755e-05
1.281014e+01	-1.209451e-05
1.288413e+01	-1.189692e-04
1.295855e+01	-2.120739e-04
1.303339e+01	1.242067e-04
1.310867e+01	-1.477899e-04
1.318439e+01	1.715300e-04
1.326054e+01	-7.575568e-05
1.333713e+01	-7.676600e-05
1.341417e+01	-1.556726e-04
1.349165e+01	1.256585e-05
1.356958e+01	-9.532196e-05
1.364795e+01	-3.040179e-05
1.372678e+01	-1.878578e-05
1.380607e+01	5.433856e-05
1.388581e+01	-1.175041e-04
1.396602e+01	-4.191665e-05
1.404668e+01	2.152364e-04
1.412782e+01	-2.844624e-05
1.420942e+01	-8.356634e-05
1.429149e+01	1.414531e-04
1.437404e+01	-5.637853e-05
1.445706e+01	-1.211075e-04
1.454057e+01	-7.175961e-05
1.462455e+01	-5.081966e-05
1.470902e+01	-6.006860e-06
1.479398e+01	-1.082803e-04
1.487943e+01	-1.344543e-04
1.496537e+01	-1.913516e-04
1.505181e+01	-2.553854e-05
1.513875e+01	-8.857185e-05
1.522619e+01	-3.775618e-05
1.531414e+01	1.040132e-04
1.540259e+01	-3.420072e-05
1.549156e+01	1.176135e-04
1.558103e+01	-1.257235e-04
1.567103e+01	8.773495e-05
1.576155e+01	-5.170143e-05
1.585258e+01	-1.279610e-04
1.594415e+01	-2.038235e-05
1.603624e+01	8.230680e-05
1.612886e+01	-2.228082e-04
1.622202e+01	-1.033995e-04
1.631572e+01	2.418626e-05
1.640996e+01	7.267516e-05
1.650474e+01	-2.742885e-04
1.660008e+01	-2.463422e-04
1.669596e+01	-2.001236e-05
1.679239e+01	1.019504e-05
1.688938e+01	2.921247e-05
1.698694e+01	-4.203545e-07
1.708505e+01	-6.971045e-05
1.718373e+01	9.651674e-05
1.728299e+01	-3.194692e-05
1.738281e+01	4.671816e-05
1.748322e+01	-8.848850e-05
1.758420e+01	-5.959068e-05
1.768576e+01	-3.870339e-05
1.778792e+01	-4.854158e-05
1.789066e+01	8.984849e-05
1.799399e+01	-9.393251e-05
1.809793e+01	-1.168858e-04
1.820246e+01	-9.316600e-05
1.830760e+01	-1.768193e-04
1.841334e+01	-1.483352e-05
1.851969e+01	5.310970e-06
1.862666e+01	-1.065310e-04
1.873425e+01	1.276150e-05
1.884246e+01	-1.309736e-04
1.895129e+01	-1.573648e-04
1.906075e+01	-8.154501e-05
1.917085e+01	8.281591e-05
1.928158e+01	-1.304237e-05
1.939295e+01	3.468319e-05
1.950496e+01	-3.155076e-04
1.961762e+01	-1.790283e-04
1.973093e+01	-9.459448e-05
1.984490e+01	2.583620e-05
1.995952e+01	-1.301329e-04
2.007480e+01	-9.148368e-05
2.019076e+01	-1.932432e-04
2.030738e+01	-5.250895e-05
2.042467e+01	1.199368e-05
2.054264e+01	-2.067198e-05
2.066130e+01	-1.354335e-04
2.078064e+01	-1.750293e-04
2.090066e+01	8.716122e-07
2.102139e+01	-3.406309e-06
2.114280e+01	-1.815482e-04
2.126492e+01	-3.703775e-06
2.138775e+01	-7.876213e-05
2.151128e+01	-1.134736e-04
2.163553e+01	1.118214e-04
2.176050e+01	-7.215817e-05
2.188619e+01	-6.795696e-05
2.201260e+01	-6.038117e-06
2.213974e+01	-9.057153e-05
2.226762e+01	-9.929719e-05
2.239624e+01	-5.391373e-05
2.252560e+01	7.845564e-05
2.265571e+01	-2.070203e-04
2.278656e+01	-8.460225e-05
2.291818e+01	-1.636963e-04
2.305055e+01	-1.546746e-04
2.318369e+01	-2.099872e-04
2.331760e+01	-6.504063e-05
2.345228e+01	4.192414e-05
2.358774e+01	-8.335436e-05
2.372398e+01	-2.214578e-04
2.386101e+01	-1.468409e-04
2.399883e+01	-2.681798e-04
2.413745e+01	-1.175184e-04
2.427686e+01	-5.032812e-05
2.441709e+01	-8.250647e-05
2.455812e+01	-1.614387e-04
2.469997e+01	-5.998054e-05
2.484263e+01	-2.370560e-04
2.498612e+01	-1.279510e-04
2.513044e+01	-2.597776e-04
2.527559e+01	-4.145603e-05
2.542158e+01	5.426420e-05
2.556842e+01	1.031387e-04
2.571610e+01	-1.609162e-04
2.586463e+01	-2.166343e-04
2.601403e+01	-3.173312e-04
2.616428e+01	-1.590413e-04
2.631541e+01	-8.909833e-05
2.646740e+01	-1.715050e-04
2.662028e+01	-2.614942e-04
2.677404e+01	-2.635909e-05
2.692868e+01	-2.491948e-04
2.708422e+01	-5.547205e-05
2.724066e+01	-1.257121e-04
2.739800e+01	-2.952320e-04
2.755625e+01	1.035737e-05
2.771541e+01	-1.444006e-04
2.787550e+01	-1.404578e-04
2.803650e+01	-2.404193e-04
2.819844e+01	-2.910724e-04
2.836131e+01	-2.063420e-04
2.852513e+01	-1.175979e-04
2.868989e+01	-2.015426e-04
2.885560e+01	-2.093487e-04
2.902227e+01	-9.664123e-05
2.918990e+01	-2.811311e-04
2.935850e+01	-1.368095e-04
2.952807e+01	-2.191175e-04
2.969863e+01	-1.000829e-04
2.987016e+01	-1.929099e-04
3.004269e+01	-8.805792e-06
3.021622e+01	-2.247864e-04
3.039075e+01	-1.979852e-04
3.056628e+01	-1.259262e-04
3.074283e+01	-8.085392e-05
3.092040e+01	-1.841994e-04
3.109900e+01	-1.522054e-04
3.127862e+01	-1.785561e-04
3.145929e+01	-2.696425e-04
3.164099e+01	-1.223835e-04
3.182375e+01	-2.263497e-04
3.200756e+01	-1.928820e-04
3.219244e+01	-1.760516e-04
3.237838e+01	-2.801033e-04
3.256540e+01	-1.453702e-04
3.275349e+01	-2.180449e-04
3.294268e+01	-9.552662e-05
3.313295e+01	-1.727047e-04
3.332433e+01	-1.176107e-04
3.351681e+01	-3.067251e-04
3.371040e+01	-2.636323e-04
3.390511e+01	-8.972989e-05
3.410094e+01	-2.224377e-04
3.429791e+01	-2.423243e-04
3.449601e+01	-5.611279e-05
3.469526e+01	-1.611137e-04
3.489566e+01	-2.550708e-04
3.509721e+01	-2.195626e-04
3.529993e+01	-1.989419e-04
3.550382e+01	-1.552166e-04
3.570889e+01	-2.759784e-04
3.591515e+01	-3.007457e-04
3.612259e+01	-3.698560e-04
3.633123e+01	-2.913257e-04
3.654108e+01	-2.225335e-04
3.675214e+01	-1.754978e-04
3.696442e+01	-3.310706e-04
3.717792e+01	-2.397515e-04
3.739266e+01	-4.108449e-04
3.760864e+01	-1.949426e-04
3.782587e+01	-3.055143e-04
3.804435e+01	-2.774618e-04
3.826409e+01	-3.611971e-04
3.848510e+01	-3.238891e-04
3.870739e+01	-2.992665e-04
3.893096e+01	-2.471374e-04
3.915583e+01	-1.936395e-04
3.938199e+01	-3.151846e-04
3.960946e+01	-2.316740e-04
3.983824e+01	-2.375459e-04
4.006834e+01	-3.594074e-04
4.029978e+01	-1.812496e-04
4.053255e+01	-2.992275e-04
4.076666e+01	-2.851217e-04
4.100213e+01	-3.716503e-04
4.123896e+01	-2.859696e-04
4.147715e+01	-3.711828e-04
4.171672e+01	-2.147855e-04
4.195767e+01	-1.776508e-04
4.220002e+01	-4.873185e-04
4.244377e+01	-3.807013e-04
4.268892e+01	-1.639722e-04
4.293549e+01	-4.071847e-04
4.318348e+01	-2.357639e-04
4.343291e+01	-3.326464e-04
4.368377e+01	-4.046870e-04
4.393609e+01	-3.977093e-04
4.418986e+01	-3.671649e-04
4.444510e+01	-2.495704e-04
4.470182e+01	-2.705167e-04
4.496001e+01	-4.089118e-04
4.521970e+01	-5.125829e-04
4.548089e+01	-3.694408e-04
4.574358e+01	-4.957042e-04
4.600779e+01	-3.779246e-04
4.627353e+01	-4.363614e-04
4.654081e+01	-5.143271e-04
4.680963e+01	-3.625206e-04
4.708000e+01	-3.604659e-04
4.735193e+01	-2.594524e-04
4.762543e+01	-4.538471e-04
4.790051e+01	-2.996993e-04
4.817719e+01	-4.643786e-04
4.845545e+01	-3.627895e-04
4.873533e+01	-4.492151e-04
4.901682e+01	-2.345962e-04
4.929994e+01	-3.784080e-04
4.958470e+01	-4.270501e-04
4.987110e+01	-3.142083e-04
5.015915e+01	-5.290785e-04
5.044887e+01	-5.557125e-04
5.074026e+01	-3.307922e-04
5.103333e+01	-4.834222e-04
5.132810e+01	-2.943245e-04
5.162457e+01	-4.198841e-04
5.192275e+01	-4.969700e-04
5.222265e+01	-3.390495e-04
5.252429e+01	-5.220883e-04
5.282767e+01	-4.687064e-04
5.313280e+01	-4.587534e-04
5.343969e+01	-5.489681e-04
5.374836e+01	-4.813744e-04
5.405880e+01	-5.766516e-04
5.437105e+01	-5.289099e-04
5.468509e+01	-5.195908e-04
5.500095e+01	-5.333850e-04
5.531863e+01	-5.086735e-04
5.563815e+01	-3.696050e-04
5.595951e+01	-5.196713e-04
5.628273e+01	-5.390525e-04
5.660782e+01	-4.690758e-04
5.693479e+01	-5.219701e-04
5.726364e+01	-5.095294e-04
5.759439e+01	-4.806847e-04
5.792705e+01	-7.096389e-04
5.826164e+01	-5.339474e-04
5.859815e+01	-6.860343e-04
5.893662e+01	-6.920215e-04
5.927703e+01	-6.251248e-04
5.961941e+01	-5.911536e-04
5.996377e+01	-5.038725e-04
6.031012e+01	-7.326454e-04
6.065847e+01	-8.199227e-04
6.100883e+01	-6.517808e-04
6.136121e+01	-5.979847e-04
6.171563e+01	-5.938220e-04
6.207210e+01	-6.213889e-04
6.243063e+01	-5.571979e-04
6.279122e+01	-7.684001e-04
6.315390e+01	-7.030107e-04
6.351868e+01	-7.341948e-04
6.388556e+01	-7.163263e-04
6.425456e+01	-6.440032e-04
6.462569e+01	-6.811222e-04
6.499897e+01	-7.276696e-04
6.537440e+01	-7.494197e-04
6.575200e+01	-7.154789e-04
6.613178e+01	-8.493168e-04
6.651375e+01	-7.930027e-04
6.689793e+01	-5.449791e-04
6.728433e+01	-7.745712e-04
6.767297e+01	-8.784746e-04
6.806384e+01	-8.685452e-04
6.845698e+01	-8.140450e-04
6.885238e+01	-7.979074e-04
6.925007e+01	-1.007407e-03
6.965005e+01	-9.449713e-04
7.005235e+01	-8.545101e-04
7.045697e+01	-9.613770e-04
7.086393e+01	-9.310970e-04
7.127323e+01	-9.428049e-04
7.168490e+01	-1.010562e-03
7.209895e+01	-8.344453e-04
7.251539e+01	-8.808199e-04
7.293424e+01	-9.411692e-04
7.335551e+01	-8.514483e-04
7.377920e+01	-1.073457e-03
7.420535e+01	-1.083579e-03
7.463396e+01	-8.487159e-04
7.506504e+01	-9.776657e-04
7.549861e+01	-1.089887e-03
7.593469e+01	-8.621056e-04
7.637328e+01	-9.098152e-04
7.681441e+01	-1.168706e-03
7.725809e+01	-1.075364e-03
7.770433e+01	-1.185475e-03
7.815315e+01	-1.041778e-03
7.860456e+01	-1.064316e-03
7.905857e+01	-1.056250e-03
7.951521e+01	-1.150421e-03
7.997449e+01	-1.104642e-03
8.043642e+01	-1.223993e-03
8.090102e+01	-1.353465e-03
8.136830e+01	-1.172750e-03
8.183828e+01	-1.172635e-03
8.231097e+01	-1.181488e-03
8.278640e+01	-1.318977e-03
8.326457e+01	-1.238128e-03
8.374550e+01	-1.350559e-03
8.422921e+01	-1.407951e-03
8.471572e+01	-1.288150e-03
8.520503e+01	-1.354209e-03
8.569717e+01	-1.343420e-03
8.619215e+01	-1.213630e-03
8.669000e+01	-1.305354e-03
8.719071e+01	-1.217460e-03
8.769432e+01	-1.375168e-03
8.820084e+01	-1.448810e-03
8.871029e+01	-1.345217e-03
8.922267e+01	-1.297516e-03
8.973802e+01	-1.302804e-03
9.025634e+01	-1.406397e-03
9.077766e+01	-1.493759e-03
9.130199e+01	-1.399999e-03
9.182935e+01	-1.522939e-03
9.235975e+01	-1.530719e-03
9.289321e+01	-1.551386e-03
9.342976e+01	-1.401074e-03
9.396941e+01	-1.500569e-03
9.451217e+01	-1.671764e-03
9.505807e+01	-1.514639e-03
9.560712e+01	-1.615362e-03
9.615934e+01	-1.625491e-03
9.671476e+01	-1.596121e-03
9.727338e+01	-1.565943e-03
9.783522e+01	-1.765514e-03
9.840032e+01	-1.796054e-03
9.896867e+01	-1.676246e-03
9.954031e+01	-1.678187e-03
1.001153e+02	-1.820925e-03
1.006935e+02	-1.819309e-03
1.012751e+02	-1.723185e-03
1.018601e+02	-1.651244e-03
1.024484e+02	-1.910985e-03
1.030402e+02	-1.808967e-03
1.036353e+02	-1.981262e-03
1.042339e+02	-1.950690e-03
1.048360e+02	-1.875921e-03
1.054415e+02	-1.861281e-03
1.060505e+02	-1.899722e-03
1.066631e+02	-2.181503e-03
1.072791e+02	-1.883057e-03
1.078988e+02	-2.111511e-03
1.085220e+02	-2.054569e-03
1.091488e+02	-1.943123e-03
1.097793e+02	-2.105153e-03
1.104133e+02	-2.193928e-03
1.110511e+02	-2.132864e-03
1.116925e+02	-2.154003e-03
1.123376e+02	-2.078868e-03
1.129865e+02	-2.357380e-03
1.136391e+02	-2.265639e-03
1.142955e+02	-2.140912e-03
1.149556e+02	-2.407388e-03
1.156196e+02	-2.347273e-03
1.162874e+02	-2.354588e-03
1.169591e+02	-2.313842e-03
1.176347e+02	-2.392680e-03
1.183141e+02	-2.471274e-03
1.189975e+02	-2.499707e-03
1.196848e+02	-2.393704e-03
1.203761e+02	-2.562771e-03
1.210714e+02	-2.535832e-03
1.217707e+02	-2.415984e-03
1.224740e+02	-2.601784e-03
1.231814e+02	-2.648373e-03
1.238929e+02	-2.677312e-03
1.246085e+02	-2.826358e-03
1.253283e+02	-2.611088e-03
1.260522e+02	-2.788003e-03
1.267802e+02	-2.937618e-03
1.275125e+02	-2.776847e-03
1.282490e+02	-2.773118e-03
1.289898e+02	-2.911222e-03
1.297348e+02	-2.964985e-03
1.304842e+02	-2.988663e-03
1.312378e+02	-2.876083e-03
1.319959e+02	-3.041937e-03
1.327583e+02	-3.100763e-03
1.335251e+02	-3.126167e-03
1.342963e+02	-3.115235e-03
1.350720e+02	-3.218964e-03
1.358522e+02	-3.178576e-03
1.366368e+02	-3.301552e-03
1.374260e+02	-3.368583e-03
1.382198e+02	-3.470381e-03
1.390182e+02	-3.398945e-03
1.398211e+02	-3.395235e-03
1.406287e+02	-3.678400e-03
1.414410e+02	-3.492390e-03
1.422579e+02	-3.494761e-03
1.430796e+02	-3.601020e-03
1.439060e+02	-3.621533e-03
1.447372e+02	-3.664689e-03
1.455732e+02	-3.755720e-03
1.464141e+02	-3.761345e-03
1.472597e+02	-3.799380e-03
1.481103e+02	-3.754284e-03
1.489658e+02	-3.797538e-03
1.498262e+02	-3.921166e-03
1.506916e+02	-4.011486e-03
1.515620e+02	-4.139596e-03
1.524374e+02	-4.006744e-03
1.533179e+02	-4.101691e-03
1.542034e+02	-4.194869e-03
1.550941e+02	-4.308413e-03
1.559899e+02	-4.216541e-03
1.568909e+02	-4.199731e-03
1.577971e+02	-4.570350e-03
1.587085e+02	-4.412456e-03
1.596252e+02	-4.462947e-03
1.605472e+02	-4.466829e-03
1.614745e+02	-4.531870e-03
1.624072e+02	-4.704055e-03
1.633453e+02	-4.742686e-03
1.642887e+02	-4.682609e-03
1.652377e+02	-4.632647e-03
1.661921e+02	-4.780139e-03
1.671520e+02	-4.977727e-03
1.681175e+02	-4.961621e-03
1.690885e+02	-4.988129e-03
1.700651e+02	-5.010703e-03
1.710474e+02	-4.986548e-03
1.720354e+02	-5.202921e-03
1.730291e+02	-5.400547e-03
1.740285e+02	-5.208467e-03
1.750337e+02	-5.341651e-03
1.760446e+02	-5.504172e-03
1.770615e+02	-5.607972e-03
1.780842e+02	-5.559839e-03
1.791128e+02	-5.691009e-03
1.801473e+02	-5.550235e-03
1.811878e+02	-5.806308e-03
1.822344e+02	-5.843283e-03
1.832870e+02	-5.965807e-03
1.843456e+02	-5.890563e-03
1.854104e+02	-6.268800e-03
1.864813e+02	-6.061023e-03
1.875584e+02	-6.227968e-03
1.886418e+02	-6.157954e-03
1.897313e+02	-6.303627e-03
1.908272e+02	-6.329925e-03
1.919294e+02	-6.504706e-03
1.930380e+02	-6.567473e-03
1.941530e+02	-6.580553e-03
1.952744e+02	-6.665068e-03
1.964023e+02	-6.624041e-03
1.975367e+02	-6.889427e-03
1.986777e+02	-6.931352e-03
1.998252e+02	-7.052312e-03
2.009794e+02	-7.026514e-03
2.021403e+02	-7.230441e-03
2.033078e+02	-7.127180e-03
2.044821e+02	-7.344109e-03
2.056632e+02	-7.485626e-03
2.068511e+02	-7.528569e-03
2.080459e+02	-7.668220e-03
2.092475e+02	-7.697644e-03
2.104561e+02	-7.748727e-03
2.116717e+02	-7.761375e-03
2.128943e+02	-7.805412e-03
2.141240e+02	-8.153784e-03
2.153608e+02	-8.181022e-03
2.166047e+02	-8.291235e-03
2.178558e+02	-8.334818e-03
2.191141e+02	-8.389851e-03
2.203797e+02	-8.497371e-03
2.216526e+02	-8.619721e-03
2.229329e+02	-8.675897e-03
2.242205e+02	-8.828484e-03
2.255156e+02	-8.816070e-03
2.268182e+02	-8.952937e-03
2.281283e+02	-9.082545e-03
2.294459e+02	-9.293872e-03
2.307712e+02	-9.221071e-03
2.321041e+02	-9.437773e-03
2.334447e+02	-9.540441e-03
2.347931e+02	-9.651368e-03
2.361493e+02	-9.577244e-03
2.375133e+02	-9.798203e-03
2.388851e+02	-9.873297e-03
2.402649e+02	-1.015701e-02
2.416527e+02	-1.010178e-02
2.430484e+02	-1.035746e-02
2.444523e+02	-1.043848e-02
2.458642e+02	-1.059166e-02
2.472843e+02	-1.066237e-02
2.487126e+02	-1.090276e-02
2.501492e+02	-1.098085e-02
2.515940e+02	-1.109057e-02
2.530472e+02	-1.119905e-02
2.545088e+02	-1.133665e-02
2.559789e+02	-1.136606e-02
2.574574e+02	-1.164566e-02
2.589444e+02	-1.180361e-02
2.604401e+02	-1.191889e-02
2.619444e+02	-1.200193e-02
2.634574e+02	-1.211967e-02
2.649791e+02	-1.226698e-02
2.665096e+02	-1.243347e-02
2.680489e+02	-1.257151e-02
2.695972e+02	-1.252883e-02
2.711544e+02	-1.286756e-02
2.727205e+02	-1.294590e-02
2.742958e+02	-1.319867e-02
2.758801e+02	-1.327255e-02
2.774736e+02	-1.344519e-02
2.790762e+02	-1.362652e-02
2.806882e+02	-1.371138e-02
2.823094e+02	-1.388344e-02
2.839400e+02	-1.412045e-02
2.855800e+02	-1.428877e-02
2.872295e+02	-1.447036e-02
2.888886e+02	-1.444266e-02
2.905572e+02	-1.484375e-02
2.922354e+02	-1.494664e-02
2.939234e+02	-1.513129e-02
2.956211e+02	-1.524973e-02
2.973286e+02	-1.551695e-02
2.990459e+02	-1.570498e-02
3.007732e+02	-1.582113e-02
3.025104e+02	-1.580122e-02
3.042577e+02	-1.623108e-02
3.060151e+02	-1.646227e-02
3.077826e+02	-1.654844e-02
3.095604e+02	-1.672405e-02
3.113484e+02	-1.718532e-02
3.131467e+02	-1.714874e-02
3.149554e+02	-1.732448e-02
3.167746e+02	-1.754457e-02
3.186043e+02	-1.774951e-02
3.204445e+02	-1.776683e-02
3.222954e+02	-1.805353e-02
3.241570e+02	-1.832333e-02
3.260293e+02	-1.861662e-02
3.279124e+02	-1.898426e-02
3.298064e+02	-1.902548e-02
3.317114e+02	-1.922829e-02
3.336273e+02	-1.942253e-02
3.355544e+02	-1.978659e-02
3.374925e+02	-1.985930e-02
3.394418e+02	-2.004895e-02
3.414024e+02	-2.043492e-02
3.433744e+02	-2.062739e-02
3.453577e+02	-2.085932e-02
3.473525e+02	-2.116909e-02
3.493588e+02	-2.125766e-02
3.513766e+02	-2.153635e-02
3.534062e+02	-2.175043e-02
3.554474e+02	-2.208049e-02
3.575005e+02	-2.244647e-02
3.595654e+02	-2.265070e-02
3.616422e+02	-2.294006e-02
3.637311e+02	-2.302751e-02
3.658320e+02	-2.319347e-02
3.679450e+02	-2.363450e-02
3.700702e+02	-2.378815e-02
3.722077e+02	-2.433455e-02
3.743576e+02	-2.439075e-02
3.765199e+02	-2.469030e-02
3.786946e+02	-2.501046e-02
3.808820e+02	-2.531235e-02
3.830819e+02	-2.565970e-02
3.852946e+02	-2.604489e-02
3.875200e+02	-2.620748e-02
3.897583e+02	-2.652564e-02
3.920096e+02	-2.693726e-02
3.942738e+02	-2.708069e-02
3.965511e+02	-2.754511e-02
3.988416e+02	-2.765155e-02
4.011452e+02	-2.808281e-02
4.034622e+02	-2.840207e-02
4.057926e+02	-2.869182e-02
4.081365e+02	-2.926860e-02
4.104938e+02	-2.936112e-02
4.128648e+02	-2.958922e-02
4.152495e+02	-3.013552e-02
4.176480e+02	-3.041863e-02
4.200603e+02	-3.072962e-02
4.224866e+02	-3.114542e-02
4.249268e+02	-3.144138e-02
4.273812e+02	-3.185268e-02
4.298497e+02	-3.214061e-02
4.323325e+02	-3.248686e-02
4.348297e+02	-3.304467e-02
4.373412e+02	-3.337524e-02
4.398673e+02	-3.384445e-02
4.424079e+02	-3.420040e-02
4.449633e+02	-3.450162e-02
4.475334e+02	-3.492290e-02
4.501183e+02	-3.533624e-02
4.527182e+02	-3.581378e-02
4.553330e+02	-3.608775e-02
4.579630e+02	-3.650621e-02
4.606082e+02	-3.710819e-02
4.632687e+02	-3.726732e-02
4.659445e+02	-3.796949e-02
4.686358e+02	-3.831129e-02
4.713426e+02	-3.865774e-02
4.740650e+02	-3.901863e-02
4.768032e+02	-3.967403e-02
4.795572e+02	-4.000225e-02
4.823271e+02	-4.064627e-02
4.851130e+02	-4.098065e-02
4.879150e+02	-4.141796e-02
4.907332e+02	-4.202569e-02
4.935676e+02	-4.239260e-02
4.964185e+02	-4.306568e-02
4.992858e+02	-4.318439e-02
