Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127705e+00
1.005776e+01	-2.147248e+00
1.011585e+01	-2.166692e+00
1.017428e+01	-2.186298e+00
1.023305e+01	-2.206419e+00
1.029215e+01	-2.226401e+00
1.035160e+01	-2.246537e+00
1.041139e+01	-2.266665e+00
1.047153e+01	-2.287165e+00
1.053201e+01	-2.307684e+00
1.059284e+01	-2.328243e+00
1.065403e+01	-2.349081e+00
1.071556e+01	-2.370334e+00
1.077746e+01	-2.391039e+00
1.083971e+01	-2.412559e+00
1.090232e+01	-2.433863e+00
1.096529e+01	-2.455560e+00
1.102862e+01	-2.477218e+00
1.109232e+01	-2.499085e+00
1.115639e+01	-2.520903e+00
1.122083e+01	-2.542952e+00
1.128564e+01	-2.565199e+00
1.135083e+01	-2.587512e+00
1.141639e+01	-2.610042e+00
1.148233e+01	-2.632819e+00
1.154865e+01	-2.655470e+00
1.161536e+01	-2.678386e+00
1.168245e+01	-2.701620e+00
1.174992e+01	-2.725065e+00
1.181779e+01	-2.748109e+00
1.188605e+01	-2.771892e+00
1.195470e+01	-2.795476e+00
1.202375e+01	-2.819463e+00
1.209320e+01	-2.843330e+00
1.216305e+01	-2.867253e+00
1.223330e+01	-2.891714e+00
1.230396e+01	-2.916211e+00
1.237503e+01	-2.940488e+00
1.244651e+01	-2.965163e+00
1.251840e+01	-2.990236e+00
1.259070e+01	-3.015115e+00
1.266343e+01	-3.040026e+00
1.273657e+01	-3.065282e+00
1.281014e+01	-3.090744e+00
1.288413e+01	-3.116319e+00
1.295855e+01	-3.142259e+00
1.303339e+01	-3.167583e+00
1.310867e+01	-3.193751e+00
1.318439e+01	-3.219888e+00
1.326054e+01	-3.246363e+00
1.333713e+01	-3.272698e+00
1.341417e+01	-3.299395e+00
1.349165e+01	-3.326020e+00
1.356958e+01	-3.352729e+00
1.364795e+01	-3.379592e+00
1.372678e+01	-3.406848e+00
1.380607e+01	-3.434112e+00
1.388581e+01	-3.461622e+00
1.396602e+01	-3.488956e+00
1.404668e+01	-3.516643e+00
1.412782e+01	-3.544584e+00
1.420942e+01	-3.572348e+00
1.429149e+01	-3.600729e+00
1.437404e+01	-3.628788e+00
1.445706e+01	-3.657558e+00
1.454057e+01	-3.685876e+00
1.462455e+01	-3.714574e+00
1.470902e+01	-3.743475e+00
1.479398e+01	-3.772346e+00
1.487943e+01	-3.801569e+00
1.496537e+01	-3.830655e+00
1.505181e+01	-3.859935e+00
1.513875e+01	-3.889992e+00
1.522619e+01	-3.919734e+00
1.531414e+01	-3.949107e+00
1.540259e+01	-3.979052e+00
1.549156e+01	-4.009055e+00
1.558103e+01	-4.039507e+00
1.567103e+01	-4.069601e+00
1.576155e+01	-4.100462e+00
1.585258e+01	-4.130799e+00
1.594415e+01	-4.161662e+00
1.603624e+01	-4.192537e+00
1.612886e+01	-4.223649e+00
1.622202e+01	-4.254677e+00
1.631572e+01	-4.286044e+00
1.640996e+01	-4.317624e+00
1.650474e+01	-4.349074e+00
1.660008e+01	-4.380763e+00
1.669596e+01	-4.412626e+00
1.679239e+01	-4.444734e+00
1.688938e+01	-4.476515e+00
1.698694e+01	-4.509161e+00
1.708505e+01	-4.541729e+00
1.718373e+01	-4.573864e+00
1.728299e+01	-4.606568e+00
1.738281e+01	-4.639300e+00
1.748322e+01	-4.672090e+00
1.758420e+01	-4.705275e+00
1.768576e+01	-4.738309e+00
1.778792e+01	-4.771718e+00
1.789066e+01	-4.804996e+00
1.799399e+01	-4.838664e+00
1.809793e+01	-4.872255e+00
1.820246e+01	-4.906324e+00
1.830760e+01	-4.939843e+00
