Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126157e+00
1.005776e+01	-2.145645e+00
1.011585e+01	-2.165314e+00
1.017428e+01	-2.184784e+00
1.023305e+01	-2.204854e+00
1.029215e+01	-2.224713e+00
1.035160e+01	-2.245015e+00
1.041139e+01	-2.264968e+00
1.047153e+01	-2.285648e+00
1.053201e+01	-2.306223e+00
1.059284e+01	-2.326961e+00
1.065403e+01	-2.347519e+00
1.071556e+01	-2.368442e+00
1.077746e+01	-2.389460e+00
1.083971e+01	-2.410943e+00
1.090232e+01	-2.432479e+00
1.096529e+01	-2.453657e+00
1.102862e+01	-2.475654e+00
1.109232e+01	-2.497375e+00
1.115639e+01	-2.519265e+00
1.122083e+01	-2.541617e+00
1.128564e+01	-2.563518e+00
1.135083e+01	-2.585763e+00
1.141639e+01	-2.608520e+00
1.148233e+01	-2.630885e+00
1.154865e+01	-2.653943e+00
1.161536e+01	-2.676822e+00
1.168245e+01	-2.699924e+00
1.174992e+01	-2.723095e+00
1.181779e+01	-2.746350e+00
1.188605e+01	-2.769949e+00
1.195470e+01	-2.793607e+00
1.202375e+01	-2.817473e+00
1.209320e+01	-2.841327e+00
1.216305e+01	-2.865484e+00
1.223330e+01	-2.890003e+00
1.230396e+01	-2.914123e+00
1.237503e+01	-2.938685e+00
1.244651e+01	-2.963464e+00
1.251840e+01	-2.988212e+00
1.259070e+01	-3.013183e+00
1.266343e+01	-3.038480e+00
1.273657e+01	-3.063589e+00
1.281014e+01	-3.088888e+00
1.288413e+01	-3.114460e+00
1.295855e+01	-3.140019e+00
1.303339e+01	-3.165848e+00
1.310867e+01	-3.191863e+00
1.318439e+01	-3.217962e+00
1.326054e+01	-3.244290e+00
1.333713e+01	-3.270448e+00
1.341417e+01	-3.297183e+00
1.349165e+01	-3.323913e+00
1.356958e+01	-3.350627e+00
1.364795e+01	-3.377711e+00
1.372678e+01	-3.404642e+00
1.380607e+01	-3.432090e+00
1.388581e+01	-3.459174e+00
1.396602e+01	-3.487090e+00
1.404668e+01	-3.514711e+00
1.412782e+01	-3.542811e+00
1.420942e+01	-3.570405e+00
1.429149e+01	-3.598702e+00
1.437404e+01	-3.626453e+00
1.445706e+01	-3.655078e+00
1.454057e+01	-3.683827e+00
1.462455e+01	-3.712425e+00
1.470902e+01	-3.741432e+00
1.479398e+01	-3.770277e+00
1.487943e+01	-3.799620e+00
1.496537e+01	-3.828679e+00
1.505181e+01	-3.857893e+00
1.513875e+01	-3.887332e+00
1.522619e+01	-3.917112e+00
1.531414e+01	-3.946882e+00
1.540259e+01	-3.977006e+00
1.549156e+01	-4.006751e+00
1.558103e+01	-4.036815e+00
1.567103e+01	-4.067476e+00
1.576155e+01	-4.097846e+00
1.585258e+01	-4.128479e+00
1.594415e+01	-4.159265e+00
1.603624e+01	-4.190258e+00
1.612886e+01	-4.221379e+00
1.622202e+01	-4.252386e+00
1.631572e+01	-4.283660e+00
1.640996e+01	-4.315271e+00
1.650474e+01	-4.346512e+00
1.660008e+01	-4.378226e+00
1.669596e+01	-4.410224e+00
1.679239e+01	-4.441836e+00
1.688938e+01	-4.474334e+00
1.698694e+01	-4.506262e+00
1.708505e+01	-4.538943e+00
1.718373e+01	-4.571388e+00
1.728299e+01	-4.603830e+00
1.738281e+01	-4.636913e+00
1.748322e+01	-4.669596e+00
1.758420e+01	-4.702828e+00
1.768576e+01	-4.736080e+00
1.778792e+01	-4.769214e+00
1.789066e+01	-4.802669e+00
1.799399e+01	-4.836066e+00
1.809793e+01	-4.869850e+00
1.820246e+01	-4.903486e+00
1.830760e+01	-4.937648e+00
1.841334e+01	-4.971306e+00
1.851969e+01	-5.005711e+00
1.862666e+01	-5.039862e+00
1.873425e+01	-5.074253e+00
1.884246e+01	-5.109014e+00
1.895129e+01	-5.143561e+00
1.906075e+01	-5.178295e+00
1.917085e+01	-5.213581e+00
1.928158e+01	-5.248323e+00
1.939295e+01	-5.283724e+00
1.950496e+01	-5.318575e+00
1.961762e+01	-5.354137e+00
1.973093e+01	-5.389952e+00
1.984490e+01	-5.425317e+00
1.995952e+01	-5.461046e+00
2.007480e+01	-5.496759e+00
2.019076e+01	-5.532551e+00
2.030738e+01	-5.568837e+00
2.042467e+01	-5.605184e+00
2.054264e+01	-5.641305e+00
2.066130e+01	-5.678023e+00
2.078064e+01	-5.714497e+00
2.090066e+01	-5.751108e+00
2.102139e+01	-5.787824e+00
2.114280e+01	-5.824862e+00
2.126492e+01	-5.861824e+00
2.138775e+01	-5.898791e+00
2.151128e+01	-5.936277e+00
2.163553e+01	-5.973526e+00
2.176050e+01	-6.010778e+00
2.188619e+01	-6.048261e+00
2.201260e+01	-6.086439e+00
2.213974e+01	-6.123947e+00
2.226762e+01	-6.161773e+00
2.239624e+01	-6.199549e+00
2.252560e+01	-6.237566e+00
2.265571e+01	-6.275779e+00
2.278656e+01	-6.313959e+00
2.291818e+01	-6.352544e+00
2.305055e+01	-6.390953e+00
2.318369e+01	-6.429305e+00
2.331760e+01	-6.467934e+00
2.345228e+01	-6.507068e+00
2.358774e+01	-6.546101e+00
2.372398e+01	-6.585085e+00
2.386101e+01	-6.624149e+00
2.399883e+01	-6.663544e+00
2.413745e+01	-6.702287e+00
2.427686e+01	-6.741989e+00
2.441709e+01	-6.781021e+00
2.455812e+01	-6.821098e+00
2.469997e+01	-6.860698e+00
2.484263e+01	-6.900242e+00
2.498612e+01	-6.940365e+00
2.513044e+01	-6.980415e+00
2.527559e+01	-7.020407e+00
2.542158e+01	-7.060413e+00
2.556842e+01	-7.100689e+00
2.571610e+01	-7.140783e+00
2.586463e+01	-7.181739e+00
2.601403e+01	-7.222286e+00
2.616428e+01	-7.262765e+00
2.631541e+01	-7.302932e+00
2.646740e+01	-7.343739e+00
