Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.817102e-04
1.005776e+01	-1.088232e-04
1.011585e+01	-9.483785e-06
1.017428e+01	-7.475137e-05
1.023305e+01	2.347933e-05
1.029215e+01	-4.331960e-05
1.035160e+01	1.894603e-04
1.041139e+01	-8.387760e-05
1.047153e+01	-1.576960e-05
1.053201e+01	3.806942e-05
1.059284e+01	-7.076918e-06
1.065403e+01	1.959361e-05
1.071556e+01	-5.667396e-05
1.077746e+01	-1.845365e-04
1.083971e+01	-1.219227e-04
1.090232e+01	3.939906e-05
1.096529e+01	1.073877e-04
1.102862e+01	-4.597986e-05
1.109232e+01	8.400865e-05
1.115639e+01	3.860431e-05
1.122083e+01	-4.958256e-05
1.128564e+01	4.602622e-05
1.135083e+01	-9.950092e-05
1.141639e+01	-7.571852e-05
1.148233e+01	-1.436917e-05
1.154865e+01	2.636176e-05
1.161536e+01	-8.680395e-05
1.168245e+01	-6.774265e-05
1.174992e+01	-8.975120e-05
1.181779e+01	-2.098801e-05
1.188605e+01	-1.535290e-04
1.195470e+01	-1.271285e-04
1.202375e+01	-6.750592e-05
1.209320e+01	-4.192846e-05
1.216305e+01	-3.141532e-05
1.223330e+01	1.087945e-04
1.230396e+01	3.502700e-05
1.237503e+01	6.022770e-05
1.244651e+01	2.057618e-05
1.251840e+01	-7.658805e-06
1.259070e+01	-7.378414e-05
1.266343e+01	1.104102e-04
1.273657e+01	-1.397578e-04
1.281014e+01	-5.568435e-05
1.288413e+01	-1.257117e-04
1.295855e+01	-1.649210e-04
1.303339e+01	-4.410914e-05
1.310867e+01	-1.661802e-04
1.318439e+01	2.513591e-04
1.326054e+01	2.414191e-05
1.333713e+01	3.876813e-05
1.341417e+01	4.201399e-05
1.349165e+01	3.636110e-05
1.356958e+01	-1.466083e-04
1.364795e+01	-3.310953e-05
1.372678e+01	4.784675e-05
1.380607e+01	-2.066159e-04
1.388581e+01	-9.497423e-05
1.396602e+01	-1.006421e-04
1.404668e+01	6.788275e-06
1.412782e+01	-1.586934e-05
1.420942e+01	-1.637963e-04
1.429149e+01	-8.129075e-05
1.437404e+01	1.434849e-04
1.445706e+01	1.856214e-05
1.454057e+01	-1.004734e-04
1.462455e+01	-1.950189e-04
1.470902e+01	-7.406539e-05
1.479398e+01	-1.646714e-04
1.487943e+01	-7.687442e-05
1.496537e+01	-2.657547e-05
1.505181e+01	4.613300e-05
1.513875e+01	3.967168e-05
1.522619e+01	-1.442812e-04
1.531414e+01	-2.781510e-05
1.540259e+01	-3.488847e-05
1.549156e+01	-8.711970e-05
1.558103e+01	1.259066e-04
1.567103e+01	1.682166e-05
1.576155e+01	-9.359033e-05
1.585258e+01	-7.638403e-05
1.594415e+01	-6.191409e-05
1.603624e+01	-7.118030e-07
1.612886e+01	6.500165e-05
1.622202e+01	-1.260904e-04
1.631572e+01	-8.585310e-05
1.640996e+01	2.874112e-05
1.650474e+01	-5.616629e-07
1.660008e+01	-4.627055e-05
1.669596e+01	-4.244088e-05
1.679239e+01	-1.366023e-05
1.688938e+01	-1.590712e-04
1.698694e+01	-8.529026e-05
1.708505e+01	1.526469e-06
1.718373e+01	-1.932323e-05
1.728299e+01	-3.578017e-05
1.738281e+01	2.904680e-05
1.748322e+01	-5.501108e-06
1.758420e+01	7.714488e-05
1.768576e+01	1.545583e-04
1.778792e+01	-3.629987e-05
1.789066e+01	-9.217564e-05
1.799399e+01	-9.760658e-05
1.809793e+01	-1.293363e-04
1.820246e+01	-3.013571e-05
1.830760e+01	8.960580e-05
1.841334e+01	-2.228292e-05
1.851969e+01	-1.942659e-06
1.862666e+01	-9.297815e-05
1.873425e+01	-1.423784e-04
1.884246e+01	5.020619e-05
1.895129e+01	-1.578855e-04
1.906075e+01	-1.613410e-04
1.917085e+01	-4.908354e-05
1.928158e+01	-7.244057e-05
1.939295e+01	-9.181704e-05
1.950496e+01	-5.658121e-05
1.961762e+01	-5.666498e-05
1.973093e+01	-4.830812e-05
1.984490e+01	-3.068995e-04
1.995952e+01	-6.117396e-05
2.007480e+01	4.590165e-05
2.019076e+01	4.943790e-05
2.030738e+01	-1.411783e-04
2.042467e+01	-1.537761e-04
2.054264e+01	1.337270e-04
2.066130e+01	-4.113437e-05
2.078064e+01	-1.852806e-04
2.090066e+01	9.721021e-05
2.102139e+01	8.456416e-06
2.114280e+01	5.649592e-05
2.126492e+01	-1.516103e-04
2.138775e+01	7.829048e-05
2.151128e+01	-4.625015e-05
2.163553e+01	-1.601834e-04
2.176050e+01	-5.222635e-05
2.188619e+01	-1.109235e-04
2.201260e+01	-2.570021e-05
