Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.702666e-05
1.005776e+01	-1.722392e-05
1.011585e+01	-1.742346e-05
1.017428e+01	-1.762531e-05
1.023305e+01	-1.782951e-05
1.029215e+01	-1.803607e-05
1.035160e+01	-1.824502e-05
1.041139e+01	-1.845639e-05
1.047153e+01	-1.867022e-05
1.053201e+01	-1.888651e-05
1.059284e+01	-1.910532e-05
1.065403e+01	-1.932666e-05
1.071556e+01	-1.955056e-05
1.077746e+01	-1.977706e-05
1.083971e+01	-2.000618e-05
1.090232e+01	-2.023796e-05
1.096529e+01	-2.047242e-05
1.102862e+01	-2.070960e-05
1.109232e+01	-2.094953e-05
1.115639e+01	-2.119223e-05
1.122083e+01	-2.143775e-05
1.128564e+01	-2.168611e-05
1.135083e+01	-2.193735e-05
1.141639e+01	-2.219150e-05
1.148233e+01	-2.244859e-05
1.154865e+01	-2.270867e-05
1.161536e+01	-2.297175e-05
1.168245e+01	-2.323789e-05
1.174992e+01	-2.350710e-05
1.181779e+01	-2.377944e-05
1.188605e+01	-2.405493e-05
1.195470e+01	-2.433361e-05
1.202375e+01	-2.461552e-05
1.209320e+01	-2.490070e-05
1.216305e+01	-2.518918e-05
1.223330e+01	-2.548100e-05
1.230396e+01	-2.577621e-05
1.237503e+01	-2.607483e-05
1.244651e+01	-2.637691e-05
1.251840e+01	-2.668250e-05
1.259070e+01	-2.699162e-05
1.266343e+01	-2.730432e-05
1.273657e+01	-2.762065e-05
1.281014e+01	-2.794064e-05
1.288413e+01	-2.826434e-05
1.295855e+01	-2.859179e-05
1.303339e+01	-2.892303e-05
1.310867e+01	-2.925811e-05
1.318439e+01	-2.959708e-05
1.326054e+01	-2.993997e-05
1.333713e+01	-3.028683e-05
1.341417e+01	-3.063771e-05
1.349165e+01	-3.099265e-05
1.356958e+01	-3.135171e-05
1.364795e+01	-3.171493e-05
1.372678e+01	-3.208235e-05
1.380607e+01	-3.245403e-05
1.388581e+01	-3.283002e-05
1.396602e+01	-3.321037e-05
1.404668e+01	-3.359512e-05
1.412782e+01	-3.398432e-05
1.420942e+01	-3.437804e-05
1.429149e+01	-3.477632e-05
1.437404e+01	-3.517921e-05
1.445706e+01	-3.558677e-05
1.454057e+01	-3.599905e-05
1.462455e+01	-3.641611e-05
1.470902e+01	-3.683799e-05
1.479398e+01	-3.726477e-05
1.487943e+01	-3.769649e-05
1.496537e+01	-3.813321e-05
1.505181e+01	-3.857500e-05
1.513875e+01	-3.902190e-05
1.522619e+01	-3.947397e-05
1.531414e+01	-3.993129e-05
1.540259e+01	-4.039390e-05
1.549156e+01	-4.086188e-05
1.558103e+01	-4.133527e-05
1.567103e+01	-4.181415e-05
1.576155e+01	-4.229857e-05
1.585258e+01	-4.278861e-05
1.594415e+01	-4.328433e-05
1.603624e+01	-4.378579e-05
1.612886e+01	-4.429305e-05
1.622202e+01	-4.480620e-05
1.631572e+01	-4.532529e-05
1.640996e+01	-4.585039e-05
1.650474e+01	-4.638158e-05
1.660008e+01	-4.691892e-05
1.669596e+01	-4.746249e-05
1.679239e+01	-4.801235e-05
1.688938e+01	-4.856858e-05
1.698694e+01	-4.913126e-05
1.708505e+01	-4.970046e-05
1.718373e+01	-5.027625e-05
1.728299e+01	-5.085871e-05
1.738281e+01	-5.144792e-05
1.748322e+01	-5.204395e-05
1.758420e+01	-5.264689e-05
1.768576e+01	-5.325682e-05
1.778792e+01	-5.387381e-05
1.789066e+01	-5.449795e-05
1.799399e+01	-5.512932e-05
1.809793e+01	-5.576800e-05
1.820246e+01	-5.641408e-05
1.830760e+01	-5.706765e-05
1.841334e+01	-5.772879e-05
1.851969e+01	-5.839759e-05
1.862666e+01	-5.907414e-05
1.873425e+01	-5.975853e-05
1.884246e+01	-6.045084e-05
1.895129e+01	-6.115118e-05
1.906075e+01	-6.185963e-05
1.917085e+01	-6.257628e-05
1.928158e+01	-6.330124e-05
1.939295e+01	-6.403460e-05
1.950496e+01	-6.477645e-05
1.961762e+01	-6.552690e-05
1.973093e+01	-6.628604e-05
1.984490e+01	-6.705398e-05
1.995952e+01	-6.783081e-05
2.007480e+01	-6.861664e-05
2.019076e+01	-6.941158e-05
2.030738e+01	-7.021572e-05
2.042467e+01	-7.102919e-05
2.054264e+01	-7.185207e-05
2.066130e+01	-7.268449e-05
2.078064e+01	-7.352655e-05
2.090066e+01	-7.437837e-05
