Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.812374e-05
1.005776e+01	1.183385e-04
1.011585e+01	9.646703e-05
1.017428e+01	-1.470720e-05
1.023305e+01	-5.530524e-05
1.029215e+01	-3.020231e-05
1.035160e+01	4.759950e-05
1.041139e+01	4.411071e-05
1.047153e+01	-3.415764e-04
1.053201e+01	1.099022e-05
1.059284e+01	-1.246939e-04
1.065403e+01	7.251535e-05
1.071556e+01	-1.344798e-04
1.077746e+01	-2.642847e-05
1.083971e+01	5.207120e-05
1.090232e+01	5.499667e-06
1.096529e+01	-3.128786e-05
1.102862e+01	-5.339375e-05
1.109232e+01	2.785576e-05
1.115639e+01	-1.416008e-05
1.122083e+01	-2.659711e-05
1.128564e+01	-6.438909e-05
1.135083e+01	7.848109e-05
1.141639e+01	-6.723449e-05
1.148233e+01	-5.524577e-06
1.154865e+01	8.358195e-05
1.161536e+01	2.506049e-05
1.168245e+01	-1.530546e-05
1.174992e+01	2.294563e-05
1.181779e+01	-3.067736e-05
1.188605e+01	7.701122e-05
1.195470e+01	-1.733913e-04
1.202375e+01	7.944765e-05
1.209320e+01	2.502004e-04
1.216305e+01	-9.854277e-05
1.223330e+01	-1.935100e-04
1.230396e+01	-1.775817e-04
1.237503e+01	-1.556372e-04
1.244651e+01	-5.349402e-05
1.251840e+01	-8.267082e-06
1.259070e+01	-9.513638e-05
1.266343e+01	8.531175e-05
1.273657e+01	9.244612e-05
1.281014e+01	3.995524e-05
1.288413e+01	-7.359598e-05
1.295855e+01	3.767538e-05
1.303339e+01	-9.436877e-05
1.310867e+01	5.791938e-05
1.318439e+01	1.695346e-05
1.326054e+01	-8.787564e-05
1.333713e+01	-2.039984e-04
1.341417e+01	1.451128e-05
1.349165e+01	2.484111e-05
1.356958e+01	1.009363e-04
1.364795e+01	1.611725e-05
1.372678e+01	-1.673684e-05
1.380607e+01	-1.961740e-05
1.388581e+01	3.338815e-05
1.396602e+01	8.332128e-05
1.404668e+01	1.686705e-05
1.412782e+01	-1.341956e-04
1.420942e+01	-5.993098e-05
1.429149e+01	-4.208969e-06
1.437404e+01	1.208907e-04
1.445706e+01	-7.201799e-05
1.454057e+01	1.339464e-04
1.462455e+01	-8.813741e-06
1.470902e+01	-1.516779e-05
1.479398e+01	-2.874338e-05
1.487943e+01	-6.081489e-05
1.496537e+01	-1.335426e-04
1.505181e+01	-2.741812e-06
1.513875e+01	-4.760100e-05
1.522619e+01	-1.636031e-04
1.531414e+01	-6.343571e-05
1.540259e+01	-1.247584e-04
1.549156e+01	7.681293e-05
1.558103e+01	1.570978e-05
1.567103e+01	1.199534e-05
1.576155e+01	-4.194805e-05
1.585258e+01	-1.128086e-04
1.594415e+01	5.753465e-05
1.603624e+01	-1.622412e-04
1.612886e+01	-4.145582e-06
1.622202e+01	-6.688427e-05
1.631572e+01	-1.247030e-04
1.640996e+01	-1.044925e-04
1.650474e+01	-1.792750e-04
1.660008e+01	-1.165320e-04
1.669596e+01	-1.168900e-05
1.679239e+01	1.024881e-04
1.688938e+01	-4.126341e-05
1.698694e+01	-7.419399e-05
1.708505e+01	-1.975461e-04
1.718373e+01	8.975981e-05
1.728299e+01	-8.403986e-05
1.738281e+01	-1.160322e-04
1.748322e+01	-3.122389e-05
1.758420e+01	-7.078803e-05
1.768576e+01	-1.194347e-04
1.778792e+01	3.132907e-05
1.789066e+01	-1.149180e-04
1.799399e+01	6.450850e-05
1.809793e+01	7.388000e-05
1.820246e+01	-2.738233e-05
1.830760e+01	-1.722768e-04
1.841334e+01	-5.931673e-05
1.851969e+01	-1.231229e-04
1.862666e+01	1.215852e-04
1.873425e+01	-2.991425e-05
1.884246e+01	-2.342898e-05
1.895129e+01	-5.123931e-05
1.906075e+01	1.613138e-04
1.917085e+01	-1.310284e-04
1.928158e+01	-3.436187e-04
1.939295e+01	-1.901694e-04
1.950496e+01	-5.324852e-05
1.961762e+01	3.378908e-06
1.973093e+01	1.174904e-05
1.984490e+01	2.692231e-05
1.995952e+01	-4.994425e-05
2.007480e+01	-1.156900e-05
2.019076e+01	4.372392e-05
2.030738e+01	5.875351e-05
2.042467e+01	-3.418032e-05
2.054264e+01	-8.024149e-05
2.066130e+01	-1.674266e-04
2.078064e+01	-1.347276e-04
2.090066e+01	-7.242460e-05
2.102139e+01	-8.661364e-05
2.114280e+01	1.315122e-05
2.126492e+01	-1.062633e-04
2.138775e+01	-5.129107e-05
2.151128e+01	-9.110278e-05
2.163553e+01	4.283578e-05
2.176050e+01	1.153568e-04
2.188619e+01	-7.743824e-05
2.201260e+01	-6.874367e-05
2.213974e+01	2.698216e-05
2.226762e+01	-6.552409e-05
2.239624e+01	8.088702e-05
2.252560e+01	-1.611712e-04
2.265571e+01	-9.433528e-05
2.278656e+01	-6.875974e-05
2.291818e+01	3.903215e-05
2.305055e+01	-1.781975e-04
2.318369e+01	-1.183968e-04
2.331760e+01	-9.995136e-05
2.345228e+01	-1.148047e-04
2.358774e+01	-1.270221e-04
2.372398e+01	8.096774e-06
2.386101e+01	-8.497524e-05
2.399883e+01	-7.674299e-05
2.413745e+01	-9.249703e-05
2.427686e+01	3.714637e-05
2.441709e+01	-1.451132e-04
2.455812e+01	-5.688032e-05
2.469997e+01	-1.243625e-04
2.484263e+01	-1.840268e-04
2.498612e+01	3.358069e-05
2.513044e+01	4.151995e-05
2.527559e+01	-6.629814e-05
2.542158e+01	-1.189474e-04
2.556842e+01	-1.267203e-04
2.571610e+01	-1.454275e-04
2.586463e+01	-1.866818e-04
2.601403e+01	-1.498759e-04
2.616428e+01	-1.841708e-04
2.631541e+01	-1.521551e-04
2.646740e+01	-2.043693e-04
2.662028e+01	3.391594e-05
2.677404e+01	-3.641148e-05
2.692868e+01	-1.291845e-04
2.708422e+01	-1.686460e-04
2.724066e+01	-4.726750e-05
2.739800e+01	-2.195541e-04
2.755625e+01	-1.038071e-04
2.771541e+01	-5.245389e-05
2.787550e+01	-1.399243e-04
2.803650e+01	-1.287572e-04
2.819844e+01	-1.403488e-04
2.836131e+01	-1.259624e-04
2.852513e+01	-9.667573e-05
