Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.770749e-05
1.005776e+01	-1.043468e-04
1.011585e+01	4.961164e-05
1.017428e+01	-1.584699e-07
1.023305e+01	-9.535244e-05
1.029215e+01	-4.257295e-05
1.035160e+01	-1.071960e-04
1.041139e+01	2.696280e-05
1.047153e+01	-3.086752e-05
1.053201e+01	-6.138634e-05
1.059284e+01	-1.105587e-04
1.065403e+01	-2.044909e-04
1.071556e+01	3.845151e-05
1.077746e+01	1.665526e-04
1.083971e+01	-4.341211e-05
1.090232e+01	-1.286751e-05
1.096529e+01	-6.980755e-05
1.102862e+01	-4.740896e-05
1.109232e+01	6.363088e-05
1.115639e+01	-1.260368e-05
1.122083e+01	1.687603e-05
1.128564e+01	-7.200435e-05
1.135083e+01	1.128014e-04
1.141639e+01	-1.122488e-07
1.148233e+01	3.371388e-05
1.154865e+01	-1.673070e-05
1.161536e+01	9.069760e-05
1.168245e+01	-1.231050e-05
1.174992e+01	2.371570e-05
1.181779e+01	-7.270465e-06
1.188605e+01	8.001023e-05
1.195470e+01	-2.091297e-04
1.202375e+01	-7.635775e-05
1.209320e+01	-8.591618e-05
1.216305e+01	-8.429787e-05
1.223330e+01	-1.667563e-04
1.230396e+01	-3.976603e-05
1.237503e+01	-7.671588e-05
1.244651e+01	-1.439437e-04
1.251840e+01	1.909413e-05
1.259070e+01	-1.074099e-04
1.266343e+01	-8.016623e-05
1.273657e+01	5.317254e-05
1.281014e+01	-1.310616e-04
1.288413e+01	6.225008e-06
1.295855e+01	2.101810e-05
1.303339e+01	-6.332496e-05
1.310867e+01	9.323443e-05
1.318439e+01	5.733123e-05
1.326054e+01	-1.014499e-04
1.333713e+01	5.785511e-05
1.341417e+01	1.325345e-05
1.349165e+01	-9.491912e-06
1.356958e+01	9.558840e-06
1.364795e+01	-6.809580e-05
1.372678e+01	7.716233e-05
1.380607e+01	-2.306559e-04
1.388581e+01	-5.295018e-05
1.396602e+01	-1.777235e-04
1.404668e+01	-1.437842e-04
1.412782e+01	-1.821680e-04
1.420942e+01	-1.248140e-04
1.429149e+01	-8.328574e-05
