Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.616910e-05
1.005776e+01	4.088084e-06
1.011585e+01	9.253107e-05
1.017428e+01	-8.194116e-05
1.023305e+01	-1.404784e-04
1.029215e+01	-9.029426e-05
1.035160e+01	-8.542704e-06
1.041139e+01	4.788094e-06
1.047153e+01	-4.982966e-05
1.053201e+01	9.103509e-05
1.059284e+01	3.238884e-05
1.065403e+01	-1.752242e-04
1.071556e+01	-1.643902e-04
1.077746e+01	-3.573736e-05
1.083971e+01	1.051935e-04
1.090232e+01	9.070579e-05
1.096529e+01	-3.400830e-05
1.102862e+01	2.647666e-05
1.109232e+01	1.255243e-04
1.115639e+01	-8.384983e-05
1.122083e+01	-2.664904e-05
1.128564e+01	-1.157279e-04
1.135083e+01	3.554778e-05
1.141639e+01	-1.012368e-04
1.148233e+01	-7.560161e-05
1.154865e+01	-4.809789e-05
1.161536e+01	-6.912081e-05
1.168245e+01	-2.460282e-04
1.174992e+01	5.115920e-05
1.181779e+01	-4.406987e-05
1.188605e+01	-1.813441e-04
1.195470e+01	3.798829e-05
1.202375e+01	6.317114e-05
1.209320e+01	3.431631e-05
1.216305e+01	-4.215119e-05
1.223330e+01	7.563578e-05
1.230396e+01	-4.623522e-05
1.237503e+01	-1.536974e-04
1.244651e+01	-1.184131e-04
1.251840e+01	-2.562917e-05
1.259070e+01	-1.276958e-04
1.266343e+01	-4.135080e-05
1.273657e+01	-1.689535e-05
1.281014e+01	-1.188086e-04
1.288413e+01	8.814600e-05
1.295855e+01	1.599356e-04
1.303339e+01	-5.888795e-06
1.310867e+01	3.755553e-05
1.318439e+01	-1.132632e-04
1.326054e+01	-9.098062e-06
1.333713e+01	-1.373152e-04
1.341417e+01	-7.049494e-05
1.349165e+01	9.705181e-05
1.356958e+01	-9.390640e-05
1.364795e+01	-9.167877e-05
1.372678e+01	-1.869333e-05
1.380607e+01	-2.091960e-05
1.388581e+01	-1.989908e-04
1.396602e+01	-8.794127e-05
1.404668e+01	-1.517571e-04
1.412782e+01	-1.146684e-05
1.420942e+01	-3.887717e-05
1.429149e+01	-5.777294e-05
1.437404e+01	-9.072358e-05
1.445706e+01	-9.133345e-05
1.454057e+01	1.169939e-04
1.462455e+01	-2.415426e-04
