Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105795e+00
1.005776e+01	-2.125156e+00
1.011585e+01	-2.144320e+00
1.017428e+01	-2.163979e+00
1.023305e+01	-2.183644e+00
1.029215e+01	-2.203630e+00
1.035160e+01	-2.223679e+00
1.041139e+01	-2.243695e+00
1.047153e+01	-2.263925e+00
1.053201e+01	-2.284478e+00
1.059284e+01	-2.304772e+00
1.065403e+01	-2.325537e+00
1.071556e+01	-2.346342e+00
1.077746e+01	-2.367375e+00
1.083971e+01	-2.388380e+00
1.090232e+01	-2.409584e+00
1.096529e+01	-2.430903e+00
1.102862e+01	-2.452387e+00
1.109232e+01	-2.474130e+00
1.115639e+01	-2.495928e+00
1.122083e+01	-2.518011e+00
1.128564e+01	-2.539806e+00
1.135083e+01	-2.562302e+00
1.141639e+01	-2.584666e+00
1.148233e+01	-2.606955e+00
1.154865e+01	-2.629836e+00
1.161536e+01	-2.652244e+00
1.168245e+01	-2.675389e+00
1.174992e+01	-2.698613e+00
1.181779e+01	-2.721719e+00
1.188605e+01	-2.744979e+00
1.195470e+01	-2.768491e+00
1.202375e+01	-2.792278e+00
1.209320e+01	-2.815969e+00
1.216305e+01	-2.839897e+00
1.223330e+01	-2.863866e+00
1.230396e+01	-2.888266e+00
1.237503e+01	-2.912473e+00
1.244651e+01	-2.937071e+00
1.251840e+01	-2.961762e+00
1.259070e+01	-2.986520e+00
1.266343e+01	-3.011582e+00
1.273657e+01	-3.036732e+00
1.281014e+01	-3.061682e+00
1.288413e+01	-3.087173e+00
1.295855e+01	-3.112798e+00
1.303339e+01	-3.138491e+00
1.310867e+01	-3.164330e+00
1.318439e+01	-3.190143e+00
1.326054e+01	-3.216603e+00
1.333713e+01	-3.242576e+00
1.341417e+01	-3.268821e+00
1.349165e+01	-3.295588e+00
1.356958e+01	-3.322095e+00
1.364795e+01	-3.348918e+00
1.372678e+01	-3.376000e+00
1.380607e+01	-3.402959e+00
1.388581e+01	-3.430360e+00
1.396602e+01	-3.457420e+00
1.404668e+01	-3.485087e+00
1.412782e+01	-3.512853e+00
1.420942e+01	-3.540433e+00
1.429149e+01	-3.568680e+00
1.437404e+01	-3.596640e+00
1.445706e+01	-3.624858e+00
1.454057e+01	-3.653484e+00
1.462455e+01	-3.682055e+00
1.470902e+01	-3.710582e+00
1.479398e+01	-3.739669e+00
1.487943e+01	-3.768378e+00
1.496537e+01	-3.797598e+00
1.505181e+01	-3.826699e+00
1.513875e+01	-3.856003e+00
1.522619e+01	-3.885442e+00
1.531414e+01	-3.914907e+00
1.540259e+01	-3.945010e+00
1.549156e+01	-3.974794e+00
1.558103e+01	-4.005276e+00
1.567103e+01	-4.035076e+00
1.576155e+01	-4.065618e+00
1.585258e+01	-4.095939e+00
1.594415e+01	-4.126714e+00
1.603624e+01	-4.157310e+00
1.612886e+01	-4.188261e+00
1.622202e+01	-4.219355e+00
1.631572e+01	-4.250591e+00
1.640996e+01	-4.281574e+00
1.650474e+01	-4.313066e+00
1.660008e+01	-4.344566e+00
1.669596e+01	-4.376288e+00
1.679239e+01	-4.408137e+00
1.688938e+01	-4.440112e+00
1.698694e+01	-4.472115e+00
1.708505e+01	-4.504274e+00
1.718373e+01	-4.536757e+00
1.728299e+01	-4.569412e+00
1.738281e+01	-4.602140e+00
1.748322e+01	-4.634671e+00
1.758420e+01	-4.667648e+00
1.768576e+01	-4.700891e+00
1.778792e+01	-4.733739e+00
1.789066e+01	-4.767202e+00
1.799399e+01	-4.800538e+00
1.809793e+01	-4.833866e+00
1.820246e+01	-4.867239e+00
1.830760e+01	-4.901720e+00
1.841334e+01	-4.935188e+00
1.851969e+01	-4.969335e+00
1.862666e+01	-5.003453e+00
1.873425e+01	-5.037818e+00
1.884246e+01	-5.072241e+00
1.895129e+01	-5.106495e+00
1.906075e+01	-5.141651e+00
1.917085e+01	-5.176035e+00
1.928158e+01	-5.210967e+00
1.939295e+01	-5.246050e+00
1.950496e+01	-5.281120e+00
1.961762e+01	-5.316537e+00
1.973093e+01	-5.352102e+00
1.984490e+01	-5.387369e+00
1.995952e+01	-5.423009e+00
2.007480e+01	-5.458801e+00
2.019076e+01	-5.494478e+00
2.030738e+01	-5.530466e+00
2.042467e+01	-5.566355e+00
2.054264e+01	-5.602749e+00
2.066130e+01	-5.638912e+00
2.078064e+01	-5.675372e+00
2.090066e+01	-5.711953e+00
2.102139e+01	-5.748762e+00
2.114280e+01	-5.785270e+00
2.126492e+01	-5.822222e+00
2.138775e+01	-5.859312e+00
2.151128e+01	-5.896313e+00
2.163553e+01	-5.933493e+00
2.176050e+01	-5.970991e+00
2.188619e+01	-6.008497e+00
2.201260e+01	-6.045930e+00
2.213974e+01	-6.083731e+00
2.226762e+01	-6.121247e+00
2.239624e+01	-6.159262e+00
2.252560e+01	-6.197325e+00
2.265571e+01	-6.235068e+00
2.278656e+01	-6.273434e+00
2.291818e+01	-6.311546e+00
2.305055e+01	-6.349365e+00
2.318369e+01	-6.388589e+00
2.331760e+01	-6.426880e+00
2.345228e+01	-6.465752e+00
2.358774e+01	-6.504570e+00
2.372398e+01	-6.543530e+00
2.386101e+01	-6.582958e+00
2.399883e+01	-6.621809e+00
2.413745e+01	-6.660831e+00
2.427686e+01	-6.700041e+00
2.441709e+01	-6.739496e+00
2.455812e+01	-6.778942e+00
2.469997e+01	-6.818418e+00
2.484263e+01	-6.857884e+00
2.498612e+01	-6.897582e+00
2.513044e+01	-6.937767e+00
2.527559e+01	-6.977779e+00
2.542158e+01	-7.017760e+00
2.556842e+01	-7.057631e+00
2.571610e+01	-7.097821e+00
2.586463e+01	-7.138171e+00
2.601403e+01	-7.178850e+00
2.616428e+01	-7.219291e+00
2.631541e+01	-7.259722e+00
2.646740e+01	-7.300422e+00
2.662028e+01	-7.341222e+00
2.677404e+01	-7.381980e+00
2.692868e+01	-7.423105e+00
2.708422e+01	-7.463869e+00
2.724066e+01	-7.504893e+00
2.739800e+01	-7.545926e+00
2.755625e+01	-7.587764e+00
2.771541e+01	-7.628965e+00
2.787550e+01	-7.670223e+00
2.803650e+01	-7.711858e+00
2.819844e+01	-7.753397e+00
2.836131e+01	-7.795288e+00
2.852513e+01	-7.837417e+00
2.868989e+01	-7.878766e+00
2.885560e+01	-7.920441e+00
2.902227e+01	-7.962555e+00
2.918990e+01	-8.004789e+00
2.935850e+01	-8.047067e+00
2.952807e+01	-8.089219e+00
2.969863e+01	-8.131260e+00
2.987016e+01	-8.174029e+00
3.004269e+01	-8.216076e+00
3.021622e+01	-8.258913e+00
3.039075e+01	-8.301399e+00
3.056628e+01	-8.343925e+00
3.074283e+01	-8.386808e+00
3.092040e+01	-8.429732e+00
3.109900e+01	-8.472530e+00
3.127862e+01	-8.515095e+00
3.145929e+01	-8.558227e+00
3.164099e+01	-8.601671e+00
3.182375e+01	-8.644945e+00
3.200756e+01	-8.687878e+00
3.219244e+01	-8.731059e+00
3.237838e+01	-8.773981e+00
3.256540e+01	-8.817990e+00
3.275349e+01	-8.861396e+00
3.294268e+01	-8.904413e+00
3.313295e+01	-8.947968e+00
3.332433e+01	-8.992241e+00
3.351681e+01	-9.036543e+00
3.371040e+01	-9.080166e+00
3.390511e+01	-9.124025e+00
3.410094e+01	-9.167428e+00
3.429791e+01	-9.211208e+00
3.449601e+01	-9.255604e+00
3.469526e+01	-9.299757e+00
3.489566e+01	-9.344046e+00
3.509721e+01	-9.388040e+00
3.529993e+01	-9.432290e+00
3.550382e+01	-9.476938e+00
3.570889e+01	-9.521467e+00
3.591515e+01	-9.565729e+00
3.612259e+01	-9.610639e+00
3.633123e+01	-9.654369e+00
3.654108e+01	-9.699611e+00
3.675214e+01	-9.744317e+00
3.696442e+01	-9.788960e+00
3.717792e+01	-9.833429e+00
3.739266e+01	-9.878737e+00
3.760864e+01	-9.923387e+00
3.782587e+01	-9.968390e+00
3.804435e+01	-1.001380e+01
3.826409e+01	-1.005854e+01
3.848510e+01	-1.010371e+01
3.870739e+01	-1.014910e+01
3.893096e+01	-1.019416e+01
3.915583e+01	-1.023929e+01
3.938199e+01	-1.028431e+01
3.960946e+01	-1.032958e+01
3.983824e+01	-1.037587e+01
4.006834e+01	-1.042135e+01
4.029978e+01	-1.046596e+01
4.053255e+01	-1.051194e+01
4.076666e+01	-1.055752e+01
4.100213e+01	-1.060355e+01
4.123896e+01	-1.064887e+01
4.147715e+01	-1.069434e+01
4.171672e+01	-1.074090e+01
4.195767e+01	-1.078630e+01
4.220002e+01	-1.083162e+01
4.244377e+01	-1.087802e+01
4.268892e+01	-1.092394e+01
4.293549e+01	-1.096986e+01
4.318348e+01	-1.101552e+01
4.343291e+01	-1.106205e+01
4.368377e+01	-1.110814e+01
4.393609e+01	-1.115439e+01
4.418986e+01	-1.120046e+01
4.444510e+01	-1.124638e+01
4.470182e+01	-1.129338e+01
4.496001e+01	-1.133932e+01
4.521970e+01	-1.138595e+01
4.548089e+01	-1.143272e+01
4.574358e+01	-1.147908e+01
4.600779e+01	-1.152573e+01
4.627353e+01	-1.157111e+01
4.654081e+01	-1.161835e+01
4.680963e+01	-1.166557e+01
4.708000e+01	-1.171181e+01
4.735193e+01	-1.175813e+01
4.762543e+01	-1.180483e+01
4.790051e+01	-1.185168e+01
4.817719e+01	-1.189800e+01
4.845545e+01	-1.194533e+01
4.873533e+01	-1.199187e+01
4.901682e+01	-1.203917e+01
4.929994e+01	-1.208615e+01
4.958470e+01	-1.213396e+01
4.987110e+01	-1.217965e+01
5.015915e+01	-1.222658e+01
5.044887e+01	-1.227393e+01
5.074026e+01	-1.232075e+01
5.103333e+01	-1.236808e+01
5.132810e+01	-1.241516e+01
5.162457e+01	-1.246256e+01
5.192275e+01	-1.250957e+01
5.222265e+01	-1.255665e+01
5.252429e+01	-1.260359e+01
5.282767e+01	-1.265152e+01
5.313280e+01	-1.269988e+01
5.343969e+01	-1.274609e+01
5.374836e+01	-1.279306e+01
5.405880e+01	-1.284069e+01
5.437105e+01	-1.288883e+01
5.468509e+01	-1.293563e+01
5.500095e+01	-1.298364e+01
5.531863e+01	-1.303077e+01
5.563815e+01	-1.307800e+01
5.595951e+01	-1.312549e+01
5.628273e+01	-1.317328e+01
5.660782e+01	-1.322207e+01
5.693479e+01	-1.326874e+01
5.726364e+01	-1.331683e+01
5.759439e+01	-1.336419e+01
5.792705e+01	-1.341151e+01
5.826164e+01	-1.346016e+01
5.859815e+01	-1.350777e+01
5.893662e+01	-1.355513e+01
5.927703e+01	-1.360253e+01
5.961941e+01	-1.365128e+01
5.996377e+01	-1.369804e+01
6.031012e+01	-1.374721e+01
6.065847e+01	-1.379481e+01
6.100883e+01	-1.384233e+01
6.136121e+01	-1.389107e+01
6.171563e+01	-1.393957e+01
6.207210e+01	-1.398623e+01
6.243063e+01	-1.403487e+01
6.279122e+01	-1.408202e+01
6.315390e+01	-1.413059e+01
6.351868e+01	-1.417849e+01
6.388556e+01	-1.422712e+01
6.425456e+01	-1.427446e+01
6.462569e+01	-1.432296e+01
6.499897e+01	-1.437140e+01
6.537440e+01	-1.441929e+01
6.575200e+01	-1.446876e+01
6.613178e+01	-1.451565e+01
6.651375e+01	-1.456535e+01
6.689793e+01	-1.461342e+01
6.728433e+01	-1.466121e+01
6.767297e+01	-1.470939e+01
6.806384e+01	-1.475719e+01
6.845698e+01	-1.480641e+01
6.885238e+01	-1.485540e+01
6.925007e+01	-1.490279e+01
6.965005e+01	-1.495138e+01
7.005235e+01	-1.499920e+01
7.045697e+01	-1.504875e+01
7.086393e+01	-1.509727e+01
7.127323e+01	-1.514473e+01
7.168490e+01	-1.519319e+01
7.209895e+01	-1.524203e+01
7.251539e+01	-1.529083e+01
7.293424e+01	-1.533928e+01
7.335551e+01	-1.538751e+01
7.377920e+01	-1.543601e+01
