Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105140e+00
1.005776e+01	-2.124466e+00
1.011585e+01	-2.143926e+00
1.017428e+01	-2.163550e+00
1.023305e+01	-2.183501e+00
1.029215e+01	-2.202993e+00
1.035160e+01	-2.222887e+00
1.041139e+01	-2.242984e+00
1.047153e+01	-2.263214e+00
1.053201e+01	-2.283570e+00
1.059284e+01	-2.304294e+00
1.065403e+01	-2.325015e+00
1.071556e+01	-2.345580e+00
1.077746e+01	-2.366412e+00
1.083971e+01	-2.387669e+00
1.090232e+01	-2.408986e+00
1.096529e+01	-2.430288e+00
1.102862e+01	-2.452024e+00
1.109232e+01	-2.473518e+00
1.115639e+01	-2.495362e+00
1.122083e+01	-2.517072e+00
1.128564e+01	-2.539239e+00
1.135083e+01	-2.561473e+00
1.141639e+01	-2.583796e+00
1.148233e+01	-2.606401e+00
1.154865e+01	-2.629011e+00
1.161536e+01	-2.651853e+00
1.168245e+01	-2.674761e+00
1.174992e+01	-2.698095e+00
1.181779e+01	-2.721279e+00
1.188605e+01	-2.744391e+00
1.195470e+01	-2.768150e+00
1.202375e+01	-2.791496e+00
1.209320e+01	-2.815288e+00
1.216305e+01	-2.839390e+00
1.223330e+01	-2.863392e+00
1.230396e+01	-2.887381e+00
1.237503e+01	-2.911721e+00
1.244651e+01	-2.936446e+00
1.251840e+01	-2.961050e+00
1.259070e+01	-2.986090e+00
1.266343e+01	-3.010690e+00
1.273657e+01	-3.035936e+00
1.281014e+01	-3.061115e+00
1.288413e+01	-3.086461e+00
1.295855e+01	-3.111956e+00
1.303339e+01	-3.137878e+00
1.310867e+01	-3.163542e+00
1.318439e+01	-3.189504e+00
1.326054e+01	-3.215703e+00
1.333713e+01	-3.241826e+00
1.341417e+01	-3.268219e+00
1.349165e+01	-3.294891e+00
1.356958e+01	-3.321600e+00
1.364795e+01	-3.348240e+00
1.372678e+01	-3.375077e+00
1.380607e+01	-3.402388e+00
1.388581e+01	-3.429336e+00
1.396602e+01	-3.456881e+00
1.404668e+01	-3.484324e+00
1.412782e+01	-3.512035e+00
1.420942e+01	-3.539858e+00
1.429149e+01	-3.567685e+00
1.437404e+01	-3.596038e+00
1.445706e+01	-3.624338e+00
1.454057e+01	-3.652514e+00
1.462455e+01	-3.681215e+00
1.470902e+01	-3.709739e+00
1.479398e+01	-3.738716e+00
1.487943e+01	-3.767629e+00
1.496537e+01	-3.796681e+00
1.505181e+01	-3.825773e+00
1.513875e+01	-3.855120e+00
1.522619e+01	-3.884561e+00
1.531414e+01	-3.914163e+00
1.540259e+01	-3.944215e+00
1.549156e+01	-3.974158e+00
1.558103e+01	-4.004230e+00
1.567103e+01	-4.034082e+00
1.576155e+01	-4.064508e+00
1.585258e+01	-4.095119e+00
1.594415e+01	-4.125721e+00
1.603624e+01	-4.156070e+00
1.612886e+01	-4.187506e+00
1.622202e+01	-4.218585e+00
1.631572e+01	-4.249516e+00
1.640996e+01	-4.280622e+00
1.650474e+01	-4.312336e+00
1.660008e+01	-4.343904e+00
1.669596e+01	-4.375657e+00
1.679239e+01	-4.407460e+00
1.688938e+01	-4.439184e+00
1.698694e+01	-4.471183e+00
1.708505e+01	-4.503560e+00
1.718373e+01	-4.536047e+00
1.728299e+01	-4.568428e+00
1.738281e+01	-4.601179e+00
1.748322e+01	-4.633743e+00
1.758420e+01	-4.666523e+00
1.768576e+01	-4.699730e+00
1.778792e+01	-4.733055e+00
1.789066e+01	-4.765986e+00
1.799399e+01	-4.799416e+00
1.809793e+01	-4.833015e+00
1.820246e+01	-4.866983e+00
1.830760e+01	-4.900591e+00
1.841334e+01	-4.934274e+00
1.851969e+01	-4.968508e+00
1.862666e+01	-5.002579e+00
1.873425e+01	-5.036637e+00
1.884246e+01	-5.070888e+00
1.895129e+01	-5.105839e+00
1.906075e+01	-5.140227e+00
1.917085e+01	-5.174972e+00
1.928158e+01	-5.209816e+00
1.939295e+01	-5.245194e+00
1.950496e+01	-5.280317e+00
1.961762e+01	-5.315401e+00
1.973093e+01	-5.350842e+00
1.984490e+01	-5.386415e+00
1.995952e+01	-5.421732e+00
2.007480e+01	-5.457657e+00
2.019076e+01	-5.493339e+00
2.030738e+01	-5.529509e+00
2.042467e+01	-5.565440e+00
2.054264e+01	-5.601704e+00
2.066130e+01	-5.638192e+00
2.078064e+01	-5.674193e+00
2.090066e+01	-5.710943e+00
2.102139e+01	-5.747799e+00
2.114280e+01	-5.784626e+00
2.126492e+01	-5.821293e+00
2.138775e+01	-5.858399e+00
2.151128e+01	-5.895383e+00
2.163553e+01	-5.932519e+00
2.176050e+01	-5.969879e+00
2.188619e+01	-6.007513e+00
2.201260e+01	-6.044674e+00
2.213974e+01	-6.082366e+00
2.226762e+01	-6.120160e+00
2.239624e+01	-6.157954e+00
2.252560e+01	-6.195945e+00
2.265571e+01	-6.233922e+00
2.278656e+01	-6.272323e+00
2.291818e+01	-6.310819e+00
2.305055e+01	-6.348943e+00
2.318369e+01	-6.386963e+00
2.331760e+01	-6.425794e+00
2.345228e+01	-6.464564e+00
2.358774e+01	-6.503291e+00
2.372398e+01	-6.542336e+00
2.386101e+01	-6.581488e+00
2.399883e+01	-6.620514e+00
2.413745e+01	-6.659781e+00
2.427686e+01	-6.698559e+00
2.441709e+01	-6.738455e+00
2.455812e+01	-6.777728e+00
2.469997e+01	-6.817407e+00
2.484263e+01	-6.857009e+00
2.498612e+01	-6.896651e+00
2.513044e+01	-6.936450e+00
2.527559e+01	-6.976942e+00
2.542158e+01	-7.016441e+00
2.556842e+01	-7.056963e+00
2.571610e+01	-7.096733e+00
2.586463e+01	-7.137363e+00
2.601403e+01	-7.177663e+00
2.616428e+01	-7.218044e+00
2.631541e+01	-7.258645e+00
2.646740e+01	-7.299151e+00
2.662028e+01	-7.340325e+00
2.677404e+01	-7.380940e+00
2.692868e+01	-7.422034e+00
2.708422e+01	-7.462455e+00
2.724066e+01	-7.504011e+00
2.739800e+01	-7.545343e+00
2.755625e+01	-7.586658e+00
2.771541e+01	-7.627873e+00
2.787550e+01	-7.669331e+00
2.803650e+01	-7.710823e+00
2.819844e+01	-7.752324e+00
2.836131e+01	-7.793655e+00
2.852513e+01	-7.835553e+00
2.868989e+01	-7.877852e+00
2.885560e+01	-7.919172e+00
2.902227e+01	-7.961687e+00
2.918990e+01	-8.003592e+00
2.935850e+01	-8.045713e+00
2.952807e+01	-8.087554e+00
2.969863e+01	-8.130052e+00
2.987016e+01	-8.171928e+00
3.004269e+01	-8.214722e+00
3.021622e+01	-8.257290e+00
3.039075e+01	-8.299921e+00
3.056628e+01	-8.342771e+00
3.074283e+01	-8.385143e+00
3.092040e+01	-8.428417e+00
3.109900e+01	-8.471197e+00
3.127862e+01	-8.513778e+00
3.145929e+01	-8.556605e+00
3.164099e+01	-8.599918e+00
3.182375e+01	-8.643431e+00
3.200756e+01	-8.686503e+00
3.219244e+01	-8.729485e+00
3.237838e+01	-8.773069e+00
3.256540e+01	-8.816897e+00
3.275349e+01	-8.860124e+00
3.294268e+01	-8.903581e+00
3.313295e+01	-8.947398e+00
3.332433e+01	-8.990695e+00
3.351681e+01	-9.034407e+00
3.371040e+01	-9.078250e+00
3.390511e+01	-9.122651e+00
3.410094e+01	-9.165904e+00
3.429791e+01	-9.210052e+00
3.449601e+01	-9.254447e+00
3.469526e+01	-9.298632e+00
3.489566e+01	-9.342640e+00
3.509721e+01	-9.386881e+00
3.529993e+01	-9.431160e+00
3.550382e+01	-9.475904e+00
3.570889e+01	-9.519607e+00
3.591515e+01	-9.565010e+00
3.612259e+01	-9.608790e+00
3.633123e+01	-9.653072e+00
3.654108e+01	-9.698153e+00
3.675214e+01	-9.742671e+00
3.696442e+01	-9.787475e+00
3.717792e+01	-9.832446e+00
3.739266e+01	-9.876872e+00
3.760864e+01	-9.922073e+00
3.782587e+01	-9.967432e+00
3.804435e+01	-1.001175e+01
3.826409e+01	-1.005697e+01
3.848510e+01	-1.010249e+01
3.870739e+01	-1.014730e+01
3.893096e+01	-1.019289e+01
3.915583e+01	-1.023771e+01
3.938199e+01	-1.028303e+01
3.960946e+01	-1.032865e+01
3.983824e+01	-1.037412e+01
