Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106521e+00
1.005776e+01	-2.125690e+00
1.011585e+01	-2.144677e+00
1.017428e+01	-2.164715e+00
1.023305e+01	-2.184193e+00
1.029215e+01	-2.204082e+00
1.035160e+01	-2.224058e+00
1.041139e+01	-2.244238e+00
1.047153e+01	-2.264276e+00
1.053201e+01	-2.284677e+00
1.059284e+01	-2.305464e+00
1.065403e+01	-2.325937e+00
1.071556e+01	-2.346937e+00
1.077746e+01	-2.367821e+00
1.083971e+01	-2.388860e+00
1.090232e+01	-2.410253e+00
1.096529e+01	-2.431371e+00
1.102862e+01	-2.453003e+00
1.109232e+01	-2.474549e+00
1.115639e+01	-2.496309e+00
1.122083e+01	-2.518308e+00
1.128564e+01	-2.540499e+00
1.135083e+01	-2.562893e+00
1.141639e+01	-2.585213e+00
1.148233e+01	-2.607730e+00
1.154865e+01	-2.630123e+00
1.161536e+01	-2.653080e+00
1.168245e+01	-2.676106e+00
1.174992e+01	-2.698882e+00
1.181779e+01	-2.722320e+00
1.188605e+01	-2.745841e+00
1.195470e+01	-2.769270e+00
1.202375e+01	-2.792903e+00
1.209320e+01	-2.816647e+00
1.216305e+01	-2.840667e+00
1.223330e+01	-2.864775e+00
1.230396e+01	-2.888978e+00
1.237503e+01	-2.913336e+00
1.244651e+01	-2.937775e+00
1.251840e+01	-2.962342e+00
1.259070e+01	-2.987334e+00
1.266343e+01	-3.012330e+00
1.273657e+01	-3.037105e+00
1.281014e+01	-3.062595e+00
1.288413e+01	-3.088184e+00
1.295855e+01	-3.113552e+00
1.303339e+01	-3.139227e+00
1.310867e+01	-3.164946e+00
1.318439e+01	-3.190720e+00
1.326054e+01	-3.216986e+00
1.333713e+01	-3.243283e+00
1.341417e+01	-3.269410e+00
1.349165e+01	-3.296126e+00
1.356958e+01	-3.323047e+00
1.364795e+01	-3.349666e+00
1.372678e+01	-3.376576e+00
1.380607e+01	-3.403930e+00
1.388581e+01	-3.431098e+00
1.396602e+01	-3.458403e+00
1.404668e+01	-3.485800e+00
1.412782e+01	-3.513737e+00
1.420942e+01	-3.541572e+00
1.429149e+01	-3.569368e+00
1.437404e+01	-3.597701e+00
1.445706e+01	-3.625748e+00
1.454057e+01	-3.654325e+00
1.462455e+01	-3.682818e+00
1.470902e+01	-3.711503e+00
1.479398e+01	-3.740364e+00
1.487943e+01	-3.768780e+00
1.496537e+01	-3.798132e+00
1.505181e+01	-3.827453e+00
1.513875e+01	-3.856856e+00
1.522619e+01	-3.886113e+00
1.531414e+01	-3.916265e+00
1.540259e+01	-3.945705e+00
1.549156e+01	-3.975780e+00
1.558103e+01	-4.005636e+00
1.567103e+01	-4.035994e+00
1.576155e+01	-4.066401e+00
1.585258e+01	-4.096730e+00
1.594415e+01	-4.127310e+00
1.603624e+01	-4.158101e+00
1.612886e+01	-4.189149e+00
1.622202e+01	-4.220058e+00
1.631572e+01	-4.251247e+00
1.640996e+01	-4.282611e+00
1.650474e+01	-4.314033e+00
1.660008e+01	-4.345588e+00
1.669596e+01	-4.377364e+00
1.679239e+01	-4.409062e+00
1.688938e+01	-4.440892e+00
1.698694e+01	-4.472728e+00
1.708505e+01	-4.505343e+00
1.718373e+01	-4.537940e+00
1.728299e+01	-4.570193e+00
1.738281e+01	-4.602923e+00
1.748322e+01	-4.635816e+00
1.758420e+01	-4.668510e+00
1.768576e+01	-4.701625e+00
1.778792e+01	-4.734662e+00
