Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033352e+00
1.005776e+01	-2.052260e+00
1.011585e+01	-2.071028e+00
1.017428e+01	-2.090259e+00
1.023305e+01	-2.109446e+00
1.029215e+01	-2.128774e+00
1.035160e+01	-2.147857e+00
1.041139e+01	-2.167504e+00
1.047153e+01	-2.187093e+00
1.053201e+01	-2.207054e+00
1.059284e+01	-2.227266e+00
1.065403e+01	-2.247361e+00
1.071556e+01	-2.267728e+00
1.077746e+01	-2.288005e+00
1.083971e+01	-2.308610e+00
1.090232e+01	-2.329196e+00
1.096529e+01	-2.350111e+00
1.102862e+01	-2.371057e+00
1.109232e+01	-2.392415e+00
1.115639e+01	-2.413423e+00
1.122083e+01	-2.434775e+00
1.128564e+01	-2.456294e+00
1.135083e+01	-2.478015e+00
1.141639e+01	-2.499761e+00
1.148233e+01	-2.521757e+00
1.154865e+01	-2.543883e+00
1.161536e+01	-2.566348e+00
1.168245e+01	-2.588377e+00
1.174992e+01	-2.611190e+00
1.181779e+01	-2.633917e+00
1.188605e+01	-2.656487e+00
1.195470e+01	-2.679546e+00
1.202375e+01	-2.702548e+00
1.209320e+01	-2.726097e+00
1.216305e+01	-2.749402e+00
1.223330e+01	-2.772928e+00
1.230396e+01	-2.796437e+00
1.237503e+01	-2.820529e+00
1.244651e+01	-2.844515e+00
1.251840e+01	-2.868432e+00
1.259070e+01	-2.892752e+00
1.266343e+01	-2.917094e+00
1.273657e+01	-2.941701e+00
1.281014e+01	-2.966412e+00
1.288413e+01	-2.991212e+00
1.295855e+01	-3.016242e+00
1.303339e+01	-3.041276e+00
1.310867e+01	-3.066602e+00
1.318439e+01	-3.091901e+00
1.326054e+01	-3.117413e+00
1.333713e+01	-3.143171e+00
1.341417e+01	-3.168933e+00
1.349165e+01	-3.195084e+00
1.356958e+01	-3.221200e+00
1.364795e+01	-3.247448e+00
1.372678e+01	-3.273652e+00
1.380607e+01	-3.300198e+00
1.388581e+01	-3.327102e+00
1.396602e+01	-3.353933e+00
1.404668e+01	-3.381004e+00
1.412782e+01	-3.407818e+00
1.420942e+01	-3.435383e+00
1.429149e+01	-3.462685e+00
1.437404e+01	-3.490471e+00
1.445706e+01	-3.518101e+00
1.454057e+01	-3.545856e+00
1.462455e+01	-3.573649e+00
1.470902e+01	-3.601987e+00
1.479398e+01	-3.630370e+00
1.487943e+01	-3.658555e+00
1.496537e+01	-3.687102e+00
1.505181e+01	-3.715850e+00
1.513875e+01	-3.744526e+00
1.522619e+01	-3.773685e+00
1.531414e+01	-3.802866e+00
1.540259e+01	-3.832067e+00
1.549156e+01	-3.861575e+00
1.558103e+01	-3.890975e+00
1.567103e+01	-3.920788e+00
1.576155e+01	-3.950432e+00
1.585258e+01	-3.980444e+00
1.594415e+01	-4.010524e+00
1.603624e+01	-4.040457e+00
1.612886e+01	-4.071192e+00
1.622202e+01	-4.101571e+00
1.631572e+01	-4.132298e+00
1.640996e+01	-4.163118e+00
1.650474e+01	-4.193936e+00
1.660008e+01	-4.224946e+00
1.669596e+01	-4.256264e+00
1.679239e+01	-4.287523e+00
1.688938e+01	-4.318874e+00
1.698694e+01	-4.350362e+00
1.708505e+01	-4.382546e+00
1.718373e+01	-4.414005e+00
1.728299e+01	-4.446190e+00
1.738281e+01	-4.478237e+00
1.748322e+01	-4.510310e+00
1.758420e+01	-4.542798e+00
1.768576e+01	-4.575065e+00
1.778792e+01	-4.607906e+00
1.789066e+01	-4.640840e+00
1.799399e+01	-4.673776e+00
1.809793e+01	-4.706771e+00
1.820246e+01	-4.739797e+00
1.830760e+01	-4.773133e+00
1.841334e+01	-4.806502e+00
1.851969e+01	-4.840132e+00
1.862666e+01	-4.873949e+00
1.873425e+01	-4.907705e+00
1.884246e+01	-4.941731e+00
1.895129e+01	-4.975749e+00
1.906075e+01	-5.009629e+00
1.917085e+01	-5.043999e+00
1.928158e+01	-5.078576e+00
1.939295e+01	-5.113175e+00
1.950496e+01	-5.147642e+00
1.961762e+01	-5.182787e+00
1.973093e+01	-5.217347e+00
1.984490e+01	-5.252357e+00
1.995952e+01	-5.287604e+00
2.007480e+01	-5.322851e+00
2.019076e+01	-5.358284e+00
2.030738e+01	-5.393745e+00
2.042467e+01	-5.429205e+00
2.054264e+01	-5.465323e+00
2.066130e+01	-5.501376e+00
2.078064e+01	-5.536968e+00
2.090066e+01	-5.573106e+00
