Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.347558e+00
1.005776e+01	-2.368560e+00
1.011585e+01	-2.389842e+00
1.017428e+01	-2.410799e+00
1.023305e+01	-2.432261e+00
1.029215e+01	-2.453716e+00
1.035160e+01	-2.475157e+00
1.041139e+01	-2.497014e+00
1.047153e+01	-2.519090e+00
1.053201e+01	-2.541301e+00
1.059284e+01	-2.563208e+00
1.065403e+01	-2.585800e+00
1.071556e+01	-2.608236e+00
1.077746e+01	-2.631056e+00
1.083971e+01	-2.653538e+00
1.090232e+01	-2.676817e+00
1.096529e+01	-2.700000e+00
1.102862e+01	-2.723046e+00
1.109232e+01	-2.746654e+00
1.115639e+01	-2.769802e+00
1.122083e+01	-2.793584e+00
1.128564e+01	-2.817551e+00
1.135083e+01	-2.841289e+00
1.141639e+01	-2.865376e+00
1.148233e+01	-2.889559e+00
1.154865e+01	-2.913895e+00
1.161536e+01	-2.938367e+00
1.168245e+01	-2.963387e+00
1.174992e+01	-2.988256e+00
1.181779e+01	-3.012755e+00
1.188605e+01	-3.038107e+00
1.195470e+01	-3.063433e+00
1.202375e+01	-3.088759e+00
1.209320e+01	-3.114133e+00
1.216305e+01	-3.139832e+00
1.223330e+01	-3.165798e+00
1.230396e+01	-3.191755e+00
1.237503e+01	-3.217951e+00
1.244651e+01	-3.243921e+00
1.251840e+01	-3.270377e+00
1.259070e+01	-3.296982e+00
1.266343e+01	-3.323665e+00
1.273657e+01	-3.350590e+00
1.281014e+01	-3.377305e+00
1.288413e+01	-3.404624e+00
1.295855e+01	-3.431909e+00
1.303339e+01	-3.459222e+00
1.310867e+01	-3.486938e+00
1.318439e+01	-3.514242e+00
1.326054e+01	-3.542226e+00
1.333713e+01	-3.570172e+00
1.341417e+01	-3.598308e+00
1.349165e+01	-3.626393e+00
1.356958e+01	-3.655066e+00
1.364795e+01	-3.683477e+00
1.372678e+01	-3.712164e+00
1.380607e+01	-3.740881e+00
1.388581e+01	-3.769835e+00
1.396602e+01	-3.799215e+00
1.404668e+01	-3.828379e+00
1.412782e+01	-3.857573e+00
1.420942e+01	-3.887064e+00
1.429149e+01	-3.916886e+00
1.437404e+01	-3.946566e+00
1.445706e+01	-3.976478e+00
1.454057e+01	-4.006671e+00
1.462455e+01	-4.036682e+00
1.470902e+01	-4.067483e+00
1.479398e+01	-4.097541e+00
1.487943e+01	-4.128309e+00
1.496537e+01	-4.159192e+00
1.505181e+01	-4.189940e+00
1.513875e+01	-4.221065e+00
1.522619e+01	-4.252247e+00
1.531414e+01	-4.283170e+00
1.540259e+01	-4.314998e+00
1.549156e+01	-4.346069e+00
1.558103e+01	-4.378131e+00
1.567103e+01	-4.409749e+00
1.576155e+01	-4.442096e+00
1.585258e+01	-4.474399e+00
1.594415e+01	-4.506306e+00
1.603624e+01	-4.538791e+00
1.612886e+01	-4.571040e+00
1.622202e+01	-4.604010e+00
1.631572e+01	-4.636530e+00
1.640996e+01	-4.669694e+00
1.650474e+01	-4.702338e+00
1.660008e+01	-4.735681e+00
1.669596e+01	-4.769331e+00
1.679239e+01	-4.802272e+00
1.688938e+01	-4.836196e+00
1.698694e+01	-4.869374e+00
1.708505e+01	-4.903174e+00
1.718373e+01	-4.937372e+00
1.728299e+01	-4.971209e+00
1.738281e+01	-5.005611e+00
1.748322e+01	-5.039513e+00
1.758420e+01	-5.074028e+00
1.768576e+01	-5.108323e+00
1.778792e+01	-5.143267e+00
1.789066e+01	-5.177887e+00
1.799399e+01	-5.212765e+00
1.809793e+01	-5.247876e+00
1.820246e+01	-5.283284e+00
1.830760e+01	-5.318534e+00
1.841334e+01	-5.353964e+00
1.851969e+01	-5.389368e+00
1.862666e+01	-5.425073e+00
1.873425e+01	-5.460962e+00
1.884246e+01	-5.496770e+00
1.895129e+01	-5.532389e+00
1.906075e+01	-5.568581e+00
1.917085e+01	-5.604611e+00
1.928158e+01	-5.641111e+00
1.939295e+01	-5.677849e+00
1.950496e+01	-5.714231e+00
1.961762e+01	-5.751059e+00
1.973093e+01	-5.787364e+00
1.984490e+01	-5.824421e+00
1.995952e+01	-5.861624e+00
2.007480e+01	-5.898658e+00
2.019076e+01	-5.935682e+00
2.030738e+01	-5.973191e+00
2.042467e+01	-6.010646e+00
2.054264e+01	-6.047876e+00
2.066130e+01	-6.085674e+00
2.078064e+01	-6.123458e+00
2.090066e+01	-6.161219e+00
2.102139e+01	-6.199278e+00
2.114280e+01	-6.237649e+00
2.126492e+01	-6.275558e+00
2.138775e+01	-6.313885e+00
2.151128e+01	-6.352236e+00
2.163553e+01	-6.390787e+00
2.176050e+01	-6.429388e+00
2.188619e+01	-6.467999e+00
2.201260e+01	-6.506875e+00
2.213974e+01	-6.545684e+00
2.226762e+01	-6.584758e+00
2.239624e+01	-6.623801e+00
2.252560e+01	-6.663318e+00
2.265571e+01	-6.702328e+00
2.278656e+01	-6.741243e+00
