Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.355595e-02
1.005776e+01	-9.893075e-03
1.011585e+01	-6.371971e-03
1.017428e+01	6.249429e-03
1.023305e+01	1.191638e-02
1.029215e+01	-2.335571e-02
1.035160e+01	-1.667793e-03
1.041139e+01	1.049228e-02
1.047153e+01	-1.170481e-02
1.053201e+01	-1.306139e-02
1.059284e+01	3.540595e-04
1.065403e+01	-1.159983e-02
1.071556e+01	1.077539e-02
1.077746e+01	4.545755e-03
1.083971e+01	2.886886e-03
1.090232e+01	-6.633348e-03
1.096529e+01	1.727640e-02
1.102862e+01	-3.032819e-03
1.109232e+01	-1.941257e-02
1.115639e+01	-2.045479e-03
1.122083e+01	-1.862181e-02
1.128564e+01	1.167654e-02
1.135083e+01	-3.300178e-04
1.141639e+01	-2.079891e-03
1.148233e+01	1.722767e-02
1.154865e+01	1.437086e-03
1.161536e+01	-4.487034e-03
1.168245e+01	3.041945e-04
1.174992e+01	1.360728e-03
1.181779e+01	-6.126353e-03
1.188605e+01	-1.918932e-04
1.195470e+01	-3.031726e-03
1.202375e+01	-7.315779e-03
1.209320e+01	1.019987e-02
1.216305e+01	-1.596883e-02
1.223330e+01	2.916687e-03
1.230396e+01	-2.818163e-03
1.237503e+01	-6.700097e-03
1.244651e+01	1.828415e-02
1.251840e+01	-2.015639e-03
1.259070e+01	1.243412e-02
1.266343e+01	6.122595e-03
1.273657e+01	4.981496e-04
1.281014e+01	1.396644e-02
1.288413e+01	-1.518130e-02
1.295855e+01	1.740173e-05
1.303339e+01	1.244740e-02
1.310867e+01	2.255416e-02
1.318439e+01	1.896063e-03
1.326054e+01	4.615792e-03
1.333713e+01	-2.618452e-02
1.341417e+01	1.879615e-02
1.349165e+01	3.084936e-03
1.356958e+01	1.019745e-02
1.364795e+01	-6.401999e-03
1.372678e+01	-3.579502e-03
1.380607e+01	-6.306110e-03
1.388581e+01	-1.413099e-04
1.396602e+01	-8.559450e-03
1.404668e+01	-1.342207e-02
1.412782e+01	-1.407777e-03
1.420942e+01	-5.494048e-04
1.429149e+01	-8.869546e-04
1.437404e+01	-1.365234e-02
1.445706e+01	-2.504886e-03
1.454057e+01	4.854360e-03
1.462455e+01	-3.539979e-03
1.470902e+01	-1.279198e-03
1.479398e+01	3.989323e-03
1.487943e+01	2.720072e-03
1.496537e+01	-1.407302e-02
1.505181e+01	4.365559e-03
1.513875e+01	-5.506327e-03
1.522619e+01	-3.352233e-03
1.531414e+01	8.985322e-03
1.540259e+01	9.615478e-03
1.549156e+01	-9.421696e-03
1.558103e+01	1.277294e-02
1.567103e+01	1.993394e-04
1.576155e+01	-1.652743e-02
1.585258e+01	6.844514e-03
1.594415e+01	3.910099e-03
1.603624e+01	-7.875617e-03
1.612886e+01	9.935227e-03
1.622202e+01	1.048225e-02
1.631572e+01	-1.999303e-03
1.640996e+01	-9.968095e-03
1.650474e+01	8.320377e-03
1.660008e+01	-7.161166e-03
1.669596e+01	-2.176470e-02
1.679239e+01	3.801711e-03
1.688938e+01	-4.575383e-03
1.698694e+01	-1.266304e-02
1.708505e+01	-6.265382e-03
1.718373e+01	-9.688503e-04
1.728299e+01	-5.808898e-03
1.738281e+01	9.209169e-04
1.748322e+01	-1.131405e-02
1.758420e+01	1.677813e-02
1.768576e+01	1.465617e-04
1.778792e+01	6.277265e-03
1.789066e+01	3.900052e-03
1.799399e+01	-1.430358e-02
1.809793e+01	6.528069e-03
1.820246e+01	2.918431e-04
1.830760e+01	-1.281344e-02
1.841334e+01	1.303041e-02
1.851969e+01	6.946358e-03
1.862666e+01	4.543557e-03
1.873425e+01	-5.021877e-03
1.884246e+01	2.573996e-04
1.895129e+01	8.372648e-04
1.906075e+01	2.367117e-03
1.917085e+01	-5.490942e-03
1.928158e+01	7.474919e-03
1.939295e+01	-2.189049e-02
1.950496e+01	-1.077388e-02
1.961762e+01	-1.953163e-03
1.973093e+01	1.708922e-02
1.984490e+01	-1.811348e-02
1.995952e+01	1.410502e-02
2.007480e+01	-6.372605e-03
2.019076e+01	6.305096e-03
2.030738e+01	4.974853e-03
2.042467e+01	3.228113e-03
2.054264e+01	-7.224293e-03
2.066130e+01	8.351101e-03
2.078064e+01	1.033919e-05
2.090066e+01	1.597105e-02
2.102139e+01	5.220876e-03
2.114280e+01	-8.975080e-03
2.126492e+01	2.327712e-03
2.138775e+01	-5.730402e-03
2.151128e+01	-1.834535e-02
