Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017996e+00
1.005776e+01	-2.036808e+00
1.011585e+01	-2.055466e+00
1.017428e+01	-2.074324e+00
1.023305e+01	-2.093325e+00
1.029215e+01	-2.112460e+00
1.035160e+01	-2.132093e+00
1.041139e+01	-2.151366e+00
1.047153e+01	-2.170835e+00
1.053201e+01	-2.190607e+00
1.059284e+01	-2.210902e+00
1.065403e+01	-2.230742e+00
1.071556e+01	-2.251050e+00
1.077746e+01	-2.271207e+00
1.083971e+01	-2.291526e+00
1.090232e+01	-2.312013e+00
1.096529e+01	-2.332997e+00
1.102862e+01	-2.353657e+00
1.109232e+01	-2.374635e+00
1.115639e+01	-2.395902e+00
1.122083e+01	-2.417247e+00
1.128564e+01	-2.438707e+00
1.135083e+01	-2.460133e+00
1.141639e+01	-2.481846e+00
1.148233e+01	-2.503697e+00
1.154865e+01	-2.525687e+00
1.161536e+01	-2.547867e+00
1.168245e+01	-2.570231e+00
1.174992e+01	-2.592511e+00
1.181779e+01	-2.614868e+00
1.188605e+01	-2.637620e+00
1.195470e+01	-2.660445e+00
1.202375e+01	-2.683512e+00
1.209320e+01	-2.706551e+00
1.216305e+01	-2.730075e+00
1.223330e+01	-2.753226e+00
1.230396e+01	-2.777009e+00
1.237503e+01	-2.800789e+00
1.244651e+01	-2.824592e+00
1.251840e+01	-2.848467e+00
1.259070e+01	-2.872815e+00
1.266343e+01	-2.896898e+00
1.273657e+01	-2.921333e+00
1.281014e+01	-2.946156e+00
1.288413e+01	-2.970691e+00
1.295855e+01	-2.995506e+00
1.303339e+01	-3.020282e+00
1.310867e+01	-3.045552e+00
1.318439e+01	-3.070822e+00
1.326054e+01	-3.096246e+00
1.333713e+01	-3.122029e+00
1.341417e+01	-3.147347e+00
1.349165e+01	-3.173534e+00
1.356958e+01	-3.199597e+00
1.364795e+01	-3.225954e+00
1.372678e+01	-3.251917e+00
1.380607e+01	-3.278281e+00
1.388581e+01	-3.304917e+00
1.396602e+01	-3.331944e+00
1.404668e+01	-3.358447e+00
1.412782e+01	-3.385471e+00
1.420942e+01	-3.412458e+00
1.429149e+01	-3.439917e+00
1.437404e+01	-3.467214e+00
1.445706e+01	-3.495003e+00
1.454057e+01	-3.522972e+00
1.462455e+01	-3.550378e+00
1.470902e+01	-3.578596e+00
1.479398e+01	-3.606967e+00
1.487943e+01	-3.635124e+00
1.496537e+01	-3.663681e+00
1.505181e+01	-3.692214e+00
1.513875e+01	-3.720998e+00
1.522619e+01	-3.749713e+00
1.531414e+01	-3.778464e+00
1.540259e+01	-3.808124e+00
1.549156e+01	-3.836861e+00
1.558103e+01	-3.866668e+00
1.567103e+01	-3.895981e+00
1.576155e+01	-3.925512e+00
1.585258e+01	-3.955470e+00
1.594415e+01	-3.985798e+00
1.603624e+01	-4.015965e+00
1.612886e+01	-4.045993e+00
1.622202e+01	-4.076291e+00
1.631572e+01	-4.107006e+00
1.640996e+01	-4.137414e+00
1.650474e+01	-4.168191e+00
1.660008e+01	-4.199338e+00
1.669596e+01	-4.230214e+00
1.679239e+01	-4.261980e+00
1.688938e+01	-4.292710e+00
1.698694e+01	-4.324285e+00
1.708505e+01	-4.356013e+00
1.718373e+01	-4.387510e+00
1.728299e+01	-4.419480e+00
1.738281e+01	-4.451713e+00
1.748322e+01	-4.483747e+00
1.758420e+01	-4.516014e+00
1.768576e+01	-4.548570e+00
1.778792e+01	-4.580827e+00
1.789066e+01	-4.613784e+00
1.799399e+01	-4.646426e+00
1.809793e+01	-4.679188e+00
1.820246e+01	-4.712264e+00
1.830760e+01	-4.745637e+00
1.841334e+01	-4.778934e+00
1.851969e+01	-4.812325e+00
1.862666e+01	-4.846163e+00
1.873425e+01	-4.879547e+00
1.884246e+01	-4.913425e+00
1.895129e+01	-4.947313e+00
1.906075e+01	-4.981480e+00
1.917085e+01	-5.015465e+00
1.928158e+01	-5.049930e+00
1.939295e+01	-5.084371e+00
1.950496e+01	-5.119055e+00
1.961762e+01	-5.153610e+00
1.973093e+01	-5.188558e+00
1.984490e+01	-5.223650e+00
1.995952e+01	-5.258482e+00
2.007480e+01	-5.293419e+00
2.019076e+01	-5.328896e+00
2.030738e+01	-5.364156e+00
2.042467e+01	-5.399705e+00
2.054264e+01	-5.435410e+00
2.066130e+01	-5.471355e+00
2.078064e+01	-5.507329e+00
2.090066e+01	-5.543455e+00
2.102139e+01	-5.579579e+00
2.114280e+01	-5.615466e+00
2.126492e+01	-5.652116e+00
2.138775e+01	-5.688603e+00
2.151128e+01	-5.724966e+00
2.163553e+01	-5.761782e+00
2.176050e+01	-5.798408e+00
