Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017344e+00
1.005776e+01	-2.035880e+00
1.011585e+01	-2.054765e+00
1.017428e+01	-2.073578e+00
1.023305e+01	-2.092955e+00
1.029215e+01	-2.112185e+00
1.035160e+01	-2.131362e+00
1.041139e+01	-2.150834e+00
1.047153e+01	-2.170268e+00
1.053201e+01	-2.190073e+00
1.059284e+01	-2.210003e+00
1.065403e+01	-2.230035e+00
1.071556e+01	-2.250142e+00
1.077746e+01	-2.270399e+00
1.083971e+01	-2.290765e+00
1.090232e+01	-2.311589e+00
1.096529e+01	-2.332029e+00
1.102862e+01	-2.352965e+00
1.109232e+01	-2.373937e+00
1.115639e+01	-2.395115e+00
1.122083e+01	-2.416563e+00
1.128564e+01	-2.437960e+00
1.135083e+01	-2.459568e+00
1.141639e+01	-2.481234e+00
1.148233e+01	-2.502804e+00
1.154865e+01	-2.525135e+00
1.161536e+01	-2.547180e+00
1.168245e+01	-2.569446e+00
1.174992e+01	-2.591717e+00
1.181779e+01	-2.614391e+00
1.188605e+01	-2.637142e+00
1.195470e+01	-2.659665e+00
1.202375e+01	-2.682956e+00
1.209320e+01	-2.706039e+00
1.216305e+01	-2.729267e+00
1.223330e+01	-2.752547e+00
1.230396e+01	-2.776306e+00
1.237503e+01	-2.800033e+00
1.244651e+01	-2.823601e+00
1.251840e+01	-2.847649e+00
1.259070e+01	-2.871603e+00
1.266343e+01	-2.896214e+00
1.273657e+01	-2.920522e+00
1.281014e+01	-2.945150e+00
1.288413e+01	-2.969909e+00
1.295855e+01	-2.994683e+00
1.303339e+01	-3.019644e+00
1.310867e+01	-3.044724e+00
1.318439e+01	-3.070110e+00
1.326054e+01	-3.095727e+00
1.333713e+01	-3.121011e+00
1.341417e+01	-3.146697e+00
1.349165e+01	-3.172702e+00
1.356958e+01	-3.198556e+00
1.364795e+01	-3.224754e+00
1.372678e+01	-3.251107e+00
1.380607e+01	-3.277456e+00
1.388581e+01	-3.303959e+00
1.396602e+01	-3.330880e+00
1.404668e+01	-3.357614e+00
1.412782e+01	-3.384799e+00
1.420942e+01	-3.412061e+00
1.429149e+01	-3.439177e+00
1.437404e+01	-3.466567e+00
1.445706e+01	-3.494202e+00
1.454057e+01	-3.521736e+00
1.462455e+01	-3.549730e+00
1.470902e+01	-3.577622e+00
1.479398e+01	-3.605903e+00
1.487943e+01	-3.634397e+00
1.496537e+01	-3.662505e+00
1.505181e+01	-3.691187e+00
1.513875e+01	-3.720113e+00
1.522619e+01	-3.748553e+00
1.531414e+01	-3.777824e+00
1.540259e+01	-3.807107e+00
1.549156e+01	-3.836037e+00
1.558103e+01	-3.865638e+00
1.567103e+01	-3.895005e+00
1.576155e+01	-3.924876e+00
1.585258e+01	-3.954754e+00
1.594415e+01	-3.984643e+00
1.603624e+01	-4.014510e+00
1.612886e+01	-4.045335e+00
1.622202e+01	-4.075275e+00
1.631572e+01	-4.105827e+00
1.640996e+01	-4.136342e+00
1.650474e+01	-4.167354e+00
1.660008e+01	-4.198226e+00
1.669596e+01	-4.229246e+00
1.679239e+01	-4.260557e+00
1.688938e+01	-4.291733e+00
1.698694e+01	-4.323499e+00
1.708505e+01	-4.354937e+00
1.718373e+01	-4.386557e+00
1.728299e+01	-4.418637e+00
1.738281e+01	-4.450733e+00
1.748322e+01	-4.482703e+00
1.758420e+01	-4.514889e+00
1.768576e+01	-4.547457e+00
1.778792e+01	-4.579983e+00
1.789066e+01	-4.612546e+00
1.799399e+01	-4.645175e+00
1.809793e+01	-4.678292e+00
1.820246e+01	-4.711431e+00
1.830760e+01	-4.744461e+00
1.841334e+01	-4.777836e+00
1.851969e+01	-4.811285e+00
1.862666e+01	-4.844659e+00
1.873425e+01	-4.878553e+00
1.884246e+01	-4.912104e+00
1.895129e+01	-4.946282e+00
1.906075e+01	-4.980159e+00
1.917085e+01	-5.014534e+00
1.928158e+01	-5.049001e+00
1.939295e+01	-5.083084e+00
1.950496e+01	-5.117816e+00
1.961762e+01	-5.152750e+00
1.973093e+01	-5.187464e+00
1.984490e+01	-5.222114e+00
1.995952e+01	-5.257394e+00
2.007480e+01	-5.292786e+00
2.019076e+01	-5.327912e+00
2.030738e+01	-5.363174e+00
2.042467e+01	-5.398935e+00
2.054264e+01	-5.434394e+00
2.066130e+01	-5.470012e+00
2.078064e+01	-5.506317e+00
2.090066e+01	-5.542358e+00
2.102139e+01	-5.578332e+00
2.114280e+01	-5.614379e+00
2.126492e+01	-5.650975e+00
2.138775e+01	-5.687369e+00
2.151128e+01	-5.723629e+00
2.163553e+01	-5.760642e+00
2.176050e+01	-5.797334e+00
2.188619e+01	-5.834166e+00
2.201260e+01	-5.871451e+00
2.213974e+01	-5.908295e+00
2.226762e+01	-5.945630e+00
2.239624e+01	-5.983027e+00
2.252560e+01	-6.020505e+00
2.265571e+01	-6.058153e+00
2.278656e+01	-6.095708e+00
2.291818e+01	-6.133581e+00
2.305055e+01	-6.171339e+00
2.318369e+01	-6.209544e+00
2.331760e+01	-6.247924e+00
2.345228e+01	-6.285707e+00
2.358774e+01	-6.324277e+00
2.372398e+01	-6.362587e+00
2.386101e+01	-6.401072e+00
2.399883e+01	-6.439881e+00
2.413745e+01	-6.478324e+00
2.427686e+01	-6.517320e+00
2.441709e+01	-6.555996e+00
2.455812e+01	-6.595194e+00
2.469997e+01	-6.634417e+00
2.484263e+01	-6.673745e+00
2.498612e+01	-6.712639e+00
2.513044e+01	-6.751800e+00
2.527559e+01	-6.791958e+00
