Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259892e+00
1.005776e+01	-2.280339e+00
1.011585e+01	-2.300832e+00
1.017428e+01	-2.321367e+00
1.023305e+01	-2.342361e+00
1.029215e+01	-2.363308e+00
1.035160e+01	-2.384158e+00
1.041139e+01	-2.405507e+00
1.047153e+01	-2.426820e+00
1.053201e+01	-2.448215e+00
1.059284e+01	-2.470134e+00
1.065403e+01	-2.491591e+00
1.071556e+01	-2.513611e+00
1.077746e+01	-2.535712e+00
1.083971e+01	-2.557913e+00
1.090232e+01	-2.580269e+00
1.096529e+01	-2.602620e+00
1.102862e+01	-2.625143e+00
1.109232e+01	-2.648153e+00
1.115639e+01	-2.670916e+00
1.122083e+01	-2.694049e+00
1.128564e+01	-2.717339e+00
1.135083e+01	-2.740776e+00
1.141639e+01	-2.764092e+00
1.148233e+01	-2.787796e+00
1.154865e+01	-2.811518e+00
1.161536e+01	-2.835232e+00
1.168245e+01	-2.859606e+00
1.174992e+01	-2.883651e+00
1.181779e+01	-2.908157e+00
1.188605e+01	-2.932304e+00
1.195470e+01	-2.957342e+00
1.202375e+01	-2.981903e+00
1.209320e+01	-3.006814e+00
1.216305e+01	-3.031808e+00
1.223330e+01	-3.056902e+00
1.230396e+01	-3.082433e+00
1.237503e+01	-3.107874e+00
1.244651e+01	-3.133436e+00
1.251840e+01	-3.159342e+00
1.259070e+01	-3.184989e+00
1.266343e+01	-3.211211e+00
1.273657e+01	-3.237691e+00
1.281014e+01	-3.263845e+00
1.288413e+01	-3.290615e+00
1.295855e+01	-3.317028e+00
1.303339e+01	-3.343808e+00
1.310867e+01	-3.370735e+00
1.318439e+01	-3.397777e+00
1.326054e+01	-3.425041e+00
1.333713e+01	-3.452405e+00
1.341417e+01	-3.479910e+00
1.349165e+01	-3.507710e+00
1.356958e+01	-3.535488e+00
1.364795e+01	-3.563178e+00
1.372678e+01	-3.591218e+00
1.380607e+01	-3.619497e+00
1.388581e+01	-3.647945e+00
1.396602e+01	-3.676570e+00
1.404668e+01	-3.705212e+00
1.412782e+01	-3.733860e+00
1.420942e+01	-3.763025e+00
1.429149e+01	-3.791716e+00
1.437404e+01	-3.820693e+00
1.445706e+01	-3.850640e+00
