Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.634471e-05
1.005776e+01	-1.653407e-05
1.011585e+01	-1.672562e-05
1.017428e+01	-1.691939e-05
1.023305e+01	-1.711540e-05
1.029215e+01	-1.731369e-05
1.035160e+01	-1.751427e-05
1.041139e+01	-1.771718e-05
1.047153e+01	-1.792244e-05
1.053201e+01	-1.813008e-05
1.059284e+01	-1.834012e-05
1.065403e+01	-1.855259e-05
1.071556e+01	-1.876753e-05
1.077746e+01	-1.898496e-05
1.083971e+01	-1.920490e-05
1.090232e+01	-1.942739e-05
1.096529e+01	-1.965247e-05
1.102862e+01	-1.988015e-05
1.109232e+01	-2.011046e-05
1.115639e+01	-2.034345e-05
1.122083e+01	-2.057913e-05
1.128564e+01	-2.081754e-05
1.135083e+01	-2.105872e-05
1.141639e+01	-2.130269e-05
1.148233e+01	-2.154949e-05
1.154865e+01	-2.179915e-05
1.161536e+01	-2.205169e-05
1.168245e+01	-2.230717e-05
1.174992e+01	-2.256560e-05
1.181779e+01	-2.282703e-05
1.188605e+01	-2.309149e-05
1.195470e+01	-2.335901e-05
1.202375e+01	-2.362963e-05
1.209320e+01	-2.390338e-05
1.216305e+01	-2.418031e-05
1.223330e+01	-2.446044e-05
1.230396e+01	-2.474382e-05
1.237503e+01	-2.503049e-05
1.244651e+01	-2.532047e-05
1.251840e+01	-2.561382e-05
1.259070e+01	-2.591056e-05
1.266343e+01	-2.621074e-05
1.273657e+01	-2.651440e-05
1.281014e+01	-2.682157e-05
1.288413e+01	-2.713231e-05
1.295855e+01	-2.744664e-05
1.303339e+01	-2.776462e-05
1.310867e+01	-2.808628e-05
1.318439e+01	-2.841166e-05
1.326054e+01	-2.874082e-05
1.333713e+01	-2.907379e-05
1.341417e+01	-2.941062e-05
1.349165e+01	-2.975134e-05
1.356958e+01	-3.009602e-05
1.364795e+01	-3.044469e-05
1.372678e+01	-3.079740e-05
1.380607e+01	-3.115420e-05
1.388581e+01	-3.151512e-05
1.396602e+01	-3.188023e-05
1.404668e+01	-3.224957e-05
1.412782e+01	-3.262319e-05
1.420942e+01	-3.300114e-05
1.429149e+01	-3.338347e-05
1.437404e+01	-3.377022e-05
1.445706e+01	-3.416146e-05
1.454057e+01	-3.455723e-05
1.462455e+01	-3.495758e-05
1.470902e+01	-3.536257e-05
1.479398e+01	-3.577225e-05
1.487943e+01	-3.618668e-05
1.496537e+01	-3.660592e-05
1.505181e+01	-3.703000e-05
1.513875e+01	-3.745900e-05
1.522619e+01	-3.789298e-05
1.531414e+01	-3.833197e-05
1.540259e+01	-3.877606e-05
1.549156e+01	-3.922529e-05
1.558103e+01	-3.967972e-05
1.567103e+01	-4.013942e-05
1.576155e+01	-4.060445e-05
1.585258e+01	-4.107486e-05
1.594415e+01	-4.155072e-05
1.603624e+01	-4.203209e-05
1.612886e+01	-4.251904e-05
1.622202e+01	-4.301164e-05
1.631572e+01	-4.350994e-05
1.640996e+01	-4.401401e-05
1.650474e+01	-4.452392e-05
1.660008e+01	-4.503974e-05
1.669596e+01	-4.556154e-05
1.679239e+01	-4.608938e-05
1.688938e+01	-4.662333e-05
1.698694e+01	-4.716347e-05
1.708505e+01	-4.770987e-05
1.718373e+01	-4.826260e-05
1.728299e+01	-4.882173e-05
1.738281e+01	-4.938734e-05
1.748322e+01	-4.995951e-05
1.758420e+01	-5.053830e-05
1.768576e+01	-5.112379e-05
1.778792e+01	-5.171607e-05
1.789066e+01	-5.231522e-05
1.799399e+01	-5.292130e-05
1.809793e+01	-5.353440e-05
1.820246e+01	-5.415461e-05
1.830760e+01	-5.478200e-05
1.841334e+01	-5.541666e-05
1.851969e+01	-5.605868e-05
1.862666e+01	-5.670813e-05
1.873425e+01	-5.736510e-05
1.884246e+01	-5.802969e-05
1.895129e+01	-5.870198e-05
1.906075e+01	-5.938205e-05
1.917085e+01	-6.007000e-05
1.928158e+01	-6.076593e-05
1.939295e+01	-6.146991e-05
1.950496e+01	-6.218205e-05
1.961762e+01	-6.290244e-05
1.973093e+01	-6.363118e-05
1.984490e+01	-6.436836e-05
1.995952e+01	-6.511408e-05
2.007480e+01	-6.586844e-05
2.019076e+01	-6.663154e-05
2.030738e+01	-6.740348e-05
2.042467e+01	-6.818436e-05
2.054264e+01	-6.897429e-05
2.066130e+01	-6.977337e-05
2.078064e+01	-7.058170e-05
2.090066e+01	-7.139941e-05
2.102139e+01	-7.222658e-05
2.114280e+01	-7.306334e-05
2.126492e+01	-7.390979e-05
2.138775e+01	-7.476605e-05
2.151128e+01	-7.563223e-05
2.163553e+01	-7.650844e-05
2.176050e+01	-7.739480e-05
2.188619e+01	-7.829144e-05
2.201260e+01	-7.919846e-05
2.213974e+01	-8.011598e-05
2.226762e+01	-8.104414e-05
2.239624e+01	-8.198305e-05
2.252560e+01	-8.293284e-05
