Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.113120e-05
1.005776e+01	-1.678652e-04
1.011585e+01	5.700855e-05
1.017428e+01	-6.905178e-05
1.023305e+01	-1.641880e-04
1.029215e+01	-2.590064e-05
1.035160e+01	1.694021e-05
1.041139e+01	7.351030e-05
1.047153e+01	-9.190475e-05
1.053201e+01	-7.065210e-05
1.059284e+01	-6.515923e-05
1.065403e+01	-1.581738e-04
1.071556e+01	-7.606052e-06
1.077746e+01	-1.320592e-04
1.083971e+01	-9.924644e-05
1.090232e+01	-9.026033e-05
1.096529e+01	2.113697e-05
1.102862e+01	-3.465885e-05
1.109232e+01	-4.368849e-05
1.115639e+01	-1.257305e-04
1.122083e+01	5.022295e-05
1.128564e+01	9.910238e-06
1.135083e+01	-8.955533e-06
1.141639e+01	-1.109832e-04
1.148233e+01	-1.180203e-04
1.154865e+01	6.808400e-05
1.161536e+01	-6.127021e-05
1.168245e+01	4.347248e-07
1.174992e+01	7.176776e-05
1.181779e+01	-8.590259e-05
1.188605e+01	-3.466474e-05
1.195470e+01	1.670464e-05
1.202375e+01	-2.029094e-05
1.209320e+01	-1.437911e-05
1.216305e+01	-4.318776e-05
1.223330e+01	-5.128207e-05
1.230396e+01	-6.812393e-06
1.237503e+01	4.445030e-05
1.244651e+01	-4.497666e-05
1.251840e+01	-3.529748e-05
1.259070e+01	2.311189e-05
1.266343e+01	-1.111924e-04
1.273657e+01	-6.477360e-06
1.281014e+01	-2.515618e-05
1.288413e+01	-9.859633e-05
1.295855e+01	2.360324e-05
1.303339e+01	-1.449862e-04
1.310867e+01	-1.098739e-04
1.318439e+01	7.335215e-05
1.326054e+01	-1.077606e-04
1.333713e+01	-4.695411e-05
1.341417e+01	-1.425782e-04
1.349165e+01	-8.985176e-05
1.356958e+01	-3.977848e-05
1.364795e+01	7.538193e-05
1.372678e+01	3.145835e-05
1.380607e+01	-8.774530e-06
1.388581e+01	-1.697091e-04
1.396602e+01	-9.737794e-05
1.404668e+01	-1.684330e-04
1.412782e+01	-1.434952e-04
1.420942e+01	8.707583e-05
1.429149e+01	-7.602807e-05
1.437404e+01	-1.685531e-04
1.445706e+01	-3.271819e-05
1.454057e+01	9.658591e-05
1.462455e+01	-9.188223e-05
1.470902e+01	-4.001015e-05
1.479398e+01	-3.285141e-05
1.487943e+01	3.721453e-05
1.496537e+01	-9.446918e-05
1.505181e+01	-1.346937e-04
1.513875e+01	-1.816446e-04
1.522619e+01	5.257905e-06
1.531414e+01	-1.680593e-04
1.540259e+01	-7.140892e-05
1.549156e+01	-1.067305e-04
1.558103e+01	-1.345735e-04
1.567103e+01	-1.884497e-04
1.576155e+01	8.838283e-05
1.585258e+01	9.308059e-05
1.594415e+01	5.113666e-05
1.603624e+01	1.422768e-05
1.612886e+01	-1.070837e-04
1.622202e+01	9.993969e-06
1.631572e+01	8.053701e-05
1.640996e+01	3.284711e-05
1.650474e+01	-1.244155e-04
1.660008e+01	1.040613e-06
1.669596e+01	6.542910e-05
1.679239e+01	-1.587309e-04
1.688938e+01	-4.068448e-06
1.698694e+01	-1.969149e-04
1.708505e+01	-1.532472e-04
1.718373e+01	1.305232e-04
1.728299e+01	-1.151549e-04
1.738281e+01	-4.932242e-05
1.748322e+01	-1.334748e-04
1.758420e+01	-1.277857e-04
1.768576e+01	-1.449426e-04
1.778792e+01	5.565497e-05
1.789066e+01	1.900475e-05
1.799399e+01	-2.070420e-04
1.809793e+01	-3.804464e-06
1.820246e+01	-1.477028e-04
1.830760e+01	-1.474592e-04
1.841334e+01	-5.794761e-05
1.851969e+01	1.120724e-05
1.862666e+01	-1.498316e-05
1.873425e+01	-1.376928e-04
1.884246e+01	-5.632336e-05
1.895129e+01	1.770762e-05
1.906075e+01	-1.284707e-04
1.917085e+01	1.030984e-04
1.928158e+01	-3.100396e-05
1.939295e+01	-4.977572e-05
1.950496e+01	-9.324585e-05
1.961762e+01	-4.924525e-05
1.973093e+01	-1.131726e-04
1.984490e+01	-4.168168e-05
1.995952e+01	1.439216e-06
2.007480e+01	-1.143853e-04
2.019076e+01	-1.833166e-04
2.030738e+01	-7.842104e-05
2.042467e+01	3.812749e-06
2.054264e+01	-2.171239e-04
2.066130e+01	1.160749e-04
2.078064e+01	7.874414e-05
2.090066e+01	-1.141063e-04
2.102139e+01	-1.000103e-04
2.114280e+01	-8.940469e-05
2.126492e+01	4.451284e-05
2.138775e+01	2.463977e-06
2.151128e+01	-3.618044e-05
