Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.772398e-05
1.005776e+01	-3.761121e-05
1.011585e+01	-2.923852e-05
1.017428e+01	2.912861e-05
1.023305e+01	-1.865225e-04
1.029215e+01	-8.361063e-05
1.035160e+01	-6.723945e-05
1.041139e+01	8.333316e-05
1.047153e+01	-5.249130e-06
1.053201e+01	-2.071248e-05
1.059284e+01	-6.847240e-05
1.065403e+01	-4.297283e-06
1.071556e+01	-8.364160e-05
1.077746e+01	5.625734e-05
1.083971e+01	4.372773e-05
1.090232e+01	-6.050849e-05
1.096529e+01	-1.131495e-04
1.102862e+01	3.156899e-06
1.109232e+01	1.076564e-04
1.115639e+01	2.835150e-05
1.122083e+01	-1.603764e-04
1.128564e+01	-4.671350e-05
1.135083e+01	-1.278444e-04
1.141639e+01	-5.399556e-05
1.148233e+01	3.426886e-05
1.154865e+01	-1.300243e-05
1.161536e+01	7.750194e-06
1.168245e+01	-6.501781e-05
1.174992e+01	-5.639146e-06
1.181779e+01	-2.320656e-05
1.188605e+01	2.673655e-05
1.195470e+01	5.426461e-05
1.202375e+01	-7.334419e-05
1.209320e+01	-4.059307e-05
1.216305e+01	-3.490106e-05
1.223330e+01	6.979798e-05
1.230396e+01	1.663604e-05
1.237503e+01	-8.435443e-06
1.244651e+01	-1.044650e-04
1.251840e+01	-6.003763e-05
1.259070e+01	-1.399166e-04
1.266343e+01	-1.648706e-04
1.273657e+01	-4.583620e-05
1.281014e+01	-1.343439e-06
1.288413e+01	-5.602125e-05
1.295855e+01	1.221518e-04
1.303339e+01	7.870112e-05
1.310867e+01	-1.012171e-05
1.318439e+01	-1.062350e-04
1.326054e+01	-1.001824e-04
1.333713e+01	1.790030e-04
1.341417e+01	-3.807360e-05
1.349165e+01	-5.142896e-05
1.356958e+01	-1.251395e-04
1.364795e+01	2.044711e-05
1.372678e+01	-5.223276e-05
1.380607e+01	-5.181595e-05
1.388581e+01	1.694433e-05
1.396602e+01	1.021387e-04
1.404668e+01	-1.065802e-04
1.412782e+01	-1.346705e-04
1.420942e+01	-2.105197e-04
1.429149e+01	-6.385988e-05
1.437404e+01	-7.830099e-05
1.445706e+01	3.482386e-07
1.454057e+01	1.625404e-05
1.462455e+01	-2.399506e-05
1.470902e+01	-2.880167e-05
1.479398e+01	-6.365488e-05
1.487943e+01	-5.171352e-05
1.496537e+01	2.613481e-04
1.505181e+01	-1.377473e-05
1.513875e+01	-1.693204e-04
1.522619e+01	-1.046844e-04
1.531414e+01	-1.824107e-04
1.540259e+01	-1.022673e-04
1.549156e+01	-1.045416e-04
1.558103e+01	-1.037591e-05
1.567103e+01	-5.897976e-06
1.576155e+01	-1.369424e-04
1.585258e+01	1.096523e-05
1.594415e+01	-9.007401e-05
1.603624e+01	-6.411880e-05
1.612886e+01	-4.388509e-05
1.622202e+01	-5.196580e-05
1.631572e+01	8.880240e-06
1.640996e+01	1.103673e-04
1.650474e+01	-6.297005e-05
1.660008e+01	-1.933823e-04
