Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191290e+00
1.005776e+01	-2.211326e+00
1.011585e+01	-2.231450e+00
1.017428e+01	-2.251556e+00
1.023305e+01	-2.271724e+00
1.029215e+01	-2.292185e+00
1.035160e+01	-2.313053e+00
1.041139e+01	-2.333527e+00
1.047153e+01	-2.354400e+00
1.053201e+01	-2.375478e+00
1.059284e+01	-2.396638e+00
1.065403e+01	-2.417993e+00
1.071556e+01	-2.439289e+00
1.077746e+01	-2.461034e+00
1.083971e+01	-2.482543e+00
1.090232e+01	-2.504449e+00
1.096529e+01	-2.526379e+00
1.102862e+01	-2.548711e+00
1.109232e+01	-2.570971e+00
1.115639e+01	-2.593130e+00
1.122083e+01	-2.615726e+00
1.128564e+01	-2.638703e+00
1.135083e+01	-2.661394e+00
1.141639e+01	-2.684566e+00
1.148233e+01	-2.707504e+00
1.154865e+01	-2.730916e+00
1.161536e+01	-2.754274e+00
1.168245e+01	-2.777847e+00
1.174992e+01	-2.801556e+00
1.181779e+01	-2.825507e+00
1.188605e+01	-2.849407e+00
1.195470e+01	-2.873483e+00
1.202375e+01	-2.897928e+00
1.209320e+01	-2.922182e+00
1.216305e+01	-2.946904e+00
1.223330e+01	-2.971592e+00
1.230396e+01	-2.996317e+00
1.237503e+01	-3.021481e+00
1.244651e+01	-3.046553e+00
1.251840e+01	-3.071695e+00
1.259070e+01	-3.097361e+00
1.266343e+01	-3.122725e+00
1.273657e+01	-3.148544e+00
1.281014e+01	-3.174515e+00
1.288413e+01	-3.200531e+00
1.295855e+01	-3.226715e+00
1.303339e+01	-3.252607e+00
1.310867e+01	-3.279399e+00
1.318439e+01	-3.306062e+00
1.326054e+01	-3.332945e+00
1.333713e+01	-3.359421e+00
1.341417e+01	-3.386709e+00
1.349165e+01	-3.413411e+00
1.356958e+01	-3.441261e+00
1.364795e+01	-3.468477e+00
1.372678e+01	-3.496059e+00
1.380607e+01	-3.523830e+00
1.388581e+01	-3.551546e+00
1.396602e+01	-3.579605e+00
1.404668e+01	-3.607875e+00
1.412782e+01	-3.636205e+00
1.420942e+01	-3.664773e+00
1.429149e+01	-3.693068e+00
1.437404e+01	-3.722013e+00
1.445706e+01	-3.750770e+00
1.454057e+01	-3.779663e+00
1.462455e+01	-3.809053e+00
1.470902e+01	-3.838108e+00
1.479398e+01	-3.867569e+00
1.487943e+01	-3.897140e+00
1.496537e+01	-3.926866e+00
1.505181e+01	-3.956696e+00
1.513875e+01	-3.986531e+00
1.522619e+01	-4.016804e+00
1.531414e+01	-4.046930e+00
1.540259e+01	-4.077390e+00
1.549156e+01	-4.107699e+00
1.558103e+01	-4.138655e+00
1.567103e+01	-4.169759e+00
1.576155e+01	-4.200384e+00
1.585258e+01	-4.231445e+00
1.594415e+01	-4.262772e+00
1.603624e+01	-4.294154e+00
1.612886e+01	-4.325546e+00
1.622202e+01	-4.357396e+00
1.631572e+01	-4.388857e+00
1.640996e+01	-4.420718e+00
1.650474e+01	-4.452919e+00
1.660008e+01	-4.485079e+00
1.669596e+01	-4.517427e+00
1.679239e+01	-4.549618e+00
1.688938e+01	-4.582157e+00
1.698694e+01	-4.614725e+00
1.708505e+01	-4.647394e+00
1.718373e+01	-4.680520e+00
1.728299e+01	-4.713931e+00
1.738281e+01	-4.746961e+00
1.748322e+01	-4.780403e+00
1.758420e+01	-4.813778e+00
1.768576e+01	-4.847033e+00
1.778792e+01	-4.880953e+00
1.789066e+01	-4.914784e+00
1.799399e+01	-4.948290e+00
1.809793e+01	-4.982621e+00
1.820246e+01	-5.016821e+00
1.830760e+01	-5.051004e+00
