Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190297e+00
1.005776e+01	-2.210341e+00
1.011585e+01	-2.230292e+00
1.017428e+01	-2.250564e+00
1.023305e+01	-2.270799e+00
1.029215e+01	-2.291203e+00
1.035160e+01	-2.311790e+00
1.041139e+01	-2.332408e+00
1.047153e+01	-2.353307e+00
1.053201e+01	-2.374291e+00
1.059284e+01	-2.395497e+00
1.065403e+01	-2.416888e+00
1.071556e+01	-2.438482e+00
1.077746e+01	-2.459906e+00
1.083971e+01	-2.481473e+00
1.090232e+01	-2.503264e+00
1.096529e+01	-2.525214e+00
1.102862e+01	-2.547559e+00
1.109232e+01	-2.569683e+00
1.115639e+01	-2.592518e+00
1.122083e+01	-2.614725e+00
1.128564e+01	-2.637428e+00
1.135083e+01	-2.660551e+00
1.141639e+01	-2.683402e+00
1.148233e+01	-2.706406e+00
1.154865e+01	-2.729635e+00
1.161536e+01	-2.753169e+00
1.168245e+01	-2.776641e+00
1.174992e+01	-2.800332e+00
1.181779e+01	-2.824206e+00
1.188605e+01	-2.848135e+00
1.195470e+01	-2.872142e+00
1.202375e+01	-2.896520e+00
1.209320e+01	-2.920941e+00
1.216305e+01	-2.945533e+00
1.223330e+01	-2.970378e+00
1.230396e+01	-2.995138e+00
1.237503e+01	-3.020141e+00
1.244651e+01	-3.045302e+00
1.251840e+01	-3.070678e+00
1.259070e+01	-3.096109e+00
1.266343e+01	-3.121441e+00
1.273657e+01	-3.147326e+00
1.281014e+01	-3.173116e+00
1.288413e+01	-3.199114e+00
1.295855e+01	-3.225248e+00
1.303339e+01	-3.251630e+00
1.310867e+01	-3.277876e+00
1.318439e+01	-3.304486e+00
1.326054e+01	-3.331404e+00
1.333713e+01	-3.358594e+00
1.341417e+01	-3.385091e+00
1.349165e+01	-3.412210e+00
1.356958e+01	-3.439686e+00
1.364795e+01	-3.467174e+00
1.372678e+01	-3.494631e+00
1.380607e+01	-3.522470e+00
1.388581e+01	-3.550409e+00
1.396602e+01	-3.578140e+00
1.404668e+01	-3.606423e+00
1.412782e+01	-3.634897e+00
1.420942e+01	-3.663212e+00
1.429149e+01	-3.691492e+00
1.437404e+01	-3.720311e+00
1.445706e+01	-3.749246e+00
1.454057e+01	-3.778375e+00
1.462455e+01	-3.807413e+00
1.470902e+01	-3.836560e+00
1.479398e+01	-3.866090e+00
1.487943e+01	-3.895630e+00
1.496537e+01	-3.925071e+00
1.505181e+01	-3.955659e+00
1.513875e+01	-3.985064e+00
1.522619e+01	-4.015259e+00
1.531414e+01	-4.045313e+00
1.540259e+01	-4.075988e+00
1.549156e+01	-4.106525e+00
1.558103e+01	-4.136967e+00
1.567103e+01	-4.167780e+00
1.576155e+01	-4.198721e+00
1.585258e+01	-4.230175e+00
1.594415e+01	-4.260809e+00
1.603624e+01	-4.292604e+00
1.612886e+01	-4.323933e+00
1.622202e+01	-4.355381e+00
1.631572e+01	-4.387328e+00
1.640996e+01	-4.419068e+00
1.650474e+01	-4.451161e+00
1.660008e+01	-4.483246e+00
1.669596e+01	-4.515498e+00
1.679239e+01	-4.547960e+00
1.688938e+01	-4.580667e+00
1.698694e+01	-4.612883e+00
1.708505e+01	-4.645884e+00
1.718373e+01	-4.678830e+00
1.728299e+01	-4.711830e+00
1.738281e+01	-4.745138e+00
1.748322e+01	-4.778501e+00
1.758420e+01	-4.811656e+00
1.768576e+01	-4.845489e+00
1.778792e+01	-4.879224e+00
1.789066e+01	-4.913040e+00
1.799399e+01	-4.946884e+00
1.809793e+01	-4.981047e+00
1.820246e+01	-5.015075e+00
1.830760e+01	-5.049331e+00
1.841334e+01	-5.084220e+00
1.851969e+01	-5.118527e+00
1.862666e+01	-5.153325e+00
1.873425e+01	-5.188114e+00
1.884246e+01	-5.223031e+00
1.895129e+01	-5.258092e+00
1.906075e+01	-5.293330e+00
