Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191739e+00
1.005776e+01	-2.211896e+00
1.011585e+01	-2.231985e+00
1.017428e+01	-2.252032e+00
1.023305e+01	-2.272485e+00
1.029215e+01	-2.292757e+00
1.035160e+01	-2.313342e+00
1.041139e+01	-2.334163e+00
1.047153e+01	-2.355060e+00
1.053201e+01	-2.376111e+00
1.059284e+01	-2.397205e+00
1.065403e+01	-2.418412e+00
1.071556e+01	-2.440041e+00
1.077746e+01	-2.461458e+00
1.083971e+01	-2.483398e+00
1.090232e+01	-2.505123e+00
1.096529e+01	-2.527133e+00
1.102862e+01	-2.549151e+00
1.109232e+01	-2.571696e+00
1.115639e+01	-2.593971e+00
1.122083e+01	-2.616496e+00
1.128564e+01	-2.639261e+00
1.135083e+01	-2.662015e+00
1.141639e+01	-2.685120e+00
1.148233e+01	-2.708256e+00
1.154865e+01	-2.731599e+00
1.161536e+01	-2.754817e+00
1.168245e+01	-2.778600e+00
1.174992e+01	-2.802211e+00
1.181779e+01	-2.826124e+00
1.188605e+01	-2.850166e+00
1.195470e+01	-2.874082e+00
1.202375e+01	-2.898520e+00
1.209320e+01	-2.922942e+00
1.216305e+01	-2.947518e+00
1.223330e+01	-2.972372e+00
1.230396e+01	-2.997019e+00
1.237503e+01	-3.022116e+00
1.244651e+01	-3.047224e+00
1.251840e+01	-3.072803e+00
1.259070e+01	-3.098136e+00
1.266343e+01	-3.123474e+00
1.273657e+01	-3.149371e+00
1.281014e+01	-3.175137e+00
1.288413e+01	-3.200967e+00
1.295855e+01	-3.227248e+00
1.303339e+01	-3.253667e+00
1.310867e+01	-3.280408e+00
1.318439e+01	-3.306972e+00
1.326054e+01	-3.333240e+00
1.333713e+01	-3.360281e+00
1.341417e+01	-3.387372e+00
1.349165e+01	-3.414436e+00
1.356958e+01	-3.441816e+00
1.364795e+01	-3.469099e+00
1.372678e+01	-3.496660e+00
1.380607e+01	-3.524603e+00
1.388581e+01	-3.552650e+00
1.396602e+01	-3.580412e+00
1.404668e+01	-3.608723e+00
1.412782e+01	-3.636773e+00
1.420942e+01	-3.665385e+00
1.429149e+01	-3.694214e+00
1.437404e+01	-3.722772e+00
1.445706e+01	-3.751606e+00
1.454057e+01	-3.780520e+00
1.462455e+01	-3.810036e+00
1.470902e+01	-3.838766e+00
1.479398e+01	-3.868341e+00
1.487943e+01	-3.897960e+00
1.496537e+01	-3.927498e+00
1.505181e+01	-3.957511e+00
1.513875e+01	-3.987278e+00
1.522619e+01	-4.017424e+00
1.531414e+01	-4.048034e+00
1.540259e+01	-4.078126e+00
1.549156e+01	-4.108847e+00
1.558103e+01	-4.139619e+00
1.567103e+01	-4.170359e+00
1.576155e+01	-4.201135e+00
1.585258e+01	-4.232438e+00
1.594415e+01	-4.263516e+00
1.603624e+01	-4.295021e+00
1.612886e+01	-4.326516e+00
1.622202e+01	-4.357825e+00
1.631572e+01	-4.389804e+00
1.640996e+01	-4.421544e+00
1.650474e+01	-4.453389e+00
1.660008e+01	-4.485904e+00
1.669596e+01	-4.518056e+00
1.679239e+01	-4.550474e+00
1.688938e+01	-4.582686e+00
1.698694e+01	-4.615787e+00
1.708505e+01	-4.648352e+00
1.718373e+01	-4.681405e+00
1.728299e+01	-4.714439e+00
1.738281e+01	-4.747791e+00
1.748322e+01	-4.780954e+00
1.758420e+01	-4.814531e+00
1.768576e+01	-4.848034e+00
1.778792e+01	-4.881946e+00
1.789066e+01	-4.915795e+00
1.799399e+01	-4.949621e+00
1.809793e+01	-4.983422e+00
1.820246e+01	-5.017943e+00
1.830760e+01	-5.052235e+00
1.841334e+01	-5.086665e+00
1.851969e+01	-5.121217e+00
1.862666e+01	-5.156112e+00
1.873425e+01	-5.190775e+00
1.884246e+01	-5.225445e+00
1.895129e+01	-5.260616e+00
1.906075e+01	-5.296194e+00
1.917085e+01	-5.331210e+00
1.928158e+01	-5.366869e+00
1.939295e+01	-5.402080e+00
1.950496e+01	-5.437971e+00
1.961762e+01	-5.473849e+00
1.973093e+01	-5.509634e+00
1.984490e+01	-5.545880e+00
1.995952e+01	-5.581751e+00
2.007480e+01	-5.618162e+00
2.019076e+01	-5.654012e+00
2.030738e+01	-5.690704e+00
2.042467e+01	-5.727518e+00
2.054264e+01	-5.763843e+00
2.066130e+01	-5.801382e+00
2.078064e+01	-5.837943e+00
2.090066e+01	-5.874778e+00
2.102139e+01	-5.912193e+00
2.114280e+01	-5.949080e+00
2.126492e+01	-5.986837e+00
2.138775e+01	-6.024049e+00
2.151128e+01	-6.062252e+00
2.163553e+01	-6.099514e+00
2.176050e+01	-6.137172e+00
2.188619e+01	-6.175192e+00
2.201260e+01	-6.213353e+00
2.213974e+01	-6.251310e+00
2.226762e+01	-6.289645e+00
2.239624e+01	-6.327838e+00
