Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.474670e-03
1.005776e+01	4.593253e-03
1.011585e+01	-3.135897e-03
1.017428e+01	1.579201e-02
1.023305e+01	-2.824549e-02
1.029215e+01	-1.767663e-03
1.035160e+01	-2.048007e-02
1.041139e+01	1.847909e-02
1.047153e+01	6.278052e-03
1.053201e+01	-3.619423e-04
1.059284e+01	6.011966e-03
1.065403e+01	4.090515e-03
1.071556e+01	1.150513e-02
1.077746e+01	1.890007e-03
1.083971e+01	-7.736098e-03
1.090232e+01	-7.052759e-03
1.096529e+01	8.592481e-03
1.102862e+01	-1.782259e-03
1.109232e+01	-2.160339e-03
1.115639e+01	9.481215e-03
1.122083e+01	-9.341759e-03
1.128564e+01	1.837556e-02
1.135083e+01	1.711018e-03
1.141639e+01	-8.582043e-03
1.148233e+01	-1.102071e-02
1.154865e+01	2.256647e-03
1.161536e+01	7.179592e-03
1.168245e+01	3.306733e-03
1.174992e+01	-1.248606e-02
1.181779e+01	-8.552243e-03
1.188605e+01	1.247510e-02
1.195470e+01	-3.067062e-03
1.202375e+01	3.381275e-03
1.209320e+01	-3.830660e-03
1.216305e+01	-1.588400e-02
1.223330e+01	4.482043e-03
1.230396e+01	1.596763e-02
1.237503e+01	-2.642920e-03
1.244651e+01	5.813719e-03
1.251840e+01	2.769692e-03
1.259070e+01	8.909989e-05
1.266343e+01	1.924242e-02
1.273657e+01	-5.237525e-03
1.281014e+01	-2.487461e-02
1.288413e+01	-5.666649e-03
1.295855e+01	-7.161176e-03
1.303339e+01	1.605577e-02
1.310867e+01	-8.596288e-03
1.318439e+01	5.838276e-03
1.326054e+01	8.556874e-03
1.333713e+01	-5.319572e-03
1.341417e+01	5.119280e-03
1.349165e+01	8.062862e-03
1.356958e+01	2.086939e-02
1.364795e+01	-3.837011e-03
1.372678e+01	9.418657e-03
1.380607e+01	-1.615732e-02
1.388581e+01	5.482525e-03
1.396602e+01	7.865348e-03
1.404668e+01	3.578442e-03
1.412782e+01	-8.640199e-03
1.420942e+01	-8.702871e-03
1.429149e+01	-8.231016e-03
1.437404e+01	-2.706801e-03
1.445706e+01	8.046896e-03
1.454057e+01	-1.468781e-02
1.462455e+01	-2.644104e-03
1.470902e+01	-7.654264e-03
1.479398e+01	6.387129e-03
1.487943e+01	-8.438952e-03
1.496537e+01	-7.375453e-03
1.505181e+01	2.939448e-03
1.513875e+01	3.149922e-03
1.522619e+01	9.710067e-03
1.531414e+01	1.403895e-02
1.540259e+01	8.053535e-03
1.549156e+01	-2.101445e-03
1.558103e+01	5.393361e-03
1.567103e+01	-1.425924e-02
1.576155e+01	1.260621e-02
1.585258e+01	-8.041682e-06
1.594415e+01	1.851836e-02
1.603624e+01	3.758549e-03
1.612886e+01	3.374793e-03
1.622202e+01	1.289132e-02
1.631572e+01	-1.039666e-03
1.640996e+01	1.536264e-02
1.650474e+01	-7.596110e-03
1.660008e+01	1.958078e-03
1.669596e+01	-7.625534e-03
1.679239e+01	-9.322956e-03
1.688938e+01	6.945538e-03
1.698694e+01	-7.807365e-04
1.708505e+01	-8.282158e-03
1.718373e+01	8.951451e-03
1.728299e+01	-3.162472e-03
1.738281e+01	-2.320258e-03
1.748322e+01	-2.047262e-03
