Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241354e+00
1.005776e+01	-2.261357e+00
1.011585e+01	-2.281757e+00
1.017428e+01	-2.302304e+00
1.023305e+01	-2.323200e+00
1.029215e+01	-2.343921e+00
1.035160e+01	-2.364788e+00
1.041139e+01	-2.385885e+00
1.047153e+01	-2.407056e+00
1.053201e+01	-2.428553e+00
1.059284e+01	-2.450074e+00
1.065403e+01	-2.471700e+00
1.071556e+01	-2.493512e+00
1.077746e+01	-2.515339e+00
1.083971e+01	-2.537465e+00
1.090232e+01	-2.559517e+00
1.096529e+01	-2.581931e+00
1.102862e+01	-2.604612e+00
1.109232e+01	-2.627161e+00
1.115639e+01	-2.649872e+00
1.122083e+01	-2.672822e+00
1.128564e+01	-2.695794e+00
1.135083e+01	-2.719036e+00
1.141639e+01	-2.742451e+00
1.148233e+01	-2.765817e+00
1.154865e+01	-2.789513e+00
1.161536e+01	-2.813467e+00
1.168245e+01	-2.837202e+00
1.174992e+01	-2.861303e+00
1.181779e+01	-2.885475e+00
1.188605e+01	-2.909699e+00
1.195470e+01	-2.934159e+00
1.202375e+01	-2.958870e+00
1.209320e+01	-2.983859e+00
1.216305e+01	-3.008626e+00
1.223330e+01	-3.033663e+00
1.230396e+01	-3.058717e+00
1.237503e+01	-3.084251e+00
1.244651e+01	-3.109915e+00
1.251840e+01	-3.135494e+00
1.259070e+01	-3.161148e+00
1.266343e+01	-3.187347e+00
1.273657e+01	-3.213325e+00
1.281014e+01	-3.239162e+00
1.288413e+01	-3.266028e+00
1.295855e+01	-3.292517e+00
1.303339e+01	-3.319179e+00
1.310867e+01	-3.345886e+00
1.318439e+01	-3.372875e+00
1.326054e+01	-3.399925e+00
1.333713e+01	-3.427100e+00
1.341417e+01	-3.454672e+00
1.349165e+01	-3.482153e+00
1.356958e+01	-3.509562e+00
1.364795e+01	-3.537115e+00
1.372678e+01	-3.565405e+00
1.380607e+01	-3.593696e+00
1.388581e+01	-3.621692e+00
1.396602e+01	-3.650058e+00
