Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.242929e+00
1.005776e+01	-2.263252e+00
1.011585e+01	-2.283621e+00
1.017428e+01	-2.304304e+00
1.023305e+01	-2.324716e+00
1.029215e+01	-2.345443e+00
1.035160e+01	-2.366457e+00
1.041139e+01	-2.387554e+00
1.047153e+01	-2.408807e+00
1.053201e+01	-2.430309e+00
1.059284e+01	-2.451541e+00
1.065403e+01	-2.473393e+00
1.071556e+01	-2.495147e+00
1.077746e+01	-2.517184e+00
1.083971e+01	-2.539044e+00
1.090232e+01	-2.561040e+00
1.096529e+01	-2.583753e+00
1.102862e+01	-2.606438e+00
1.109232e+01	-2.628729e+00
1.115639e+01	-2.651601e+00
1.122083e+01	-2.674413e+00
1.128564e+01	-2.697575e+00
1.135083e+01	-2.720677e+00
1.141639e+01	-2.744290e+00
1.148233e+01	-2.767949e+00
1.154865e+01	-2.791409e+00
1.161536e+01	-2.815370e+00
1.168245e+01	-2.839129e+00
1.174992e+01	-2.863066e+00
1.181779e+01	-2.886961e+00
1.188605e+01	-2.911632e+00
1.195470e+01	-2.936313e+00
1.202375e+01	-2.961037e+00
1.209320e+01	-2.985765e+00
1.216305e+01	-3.010610e+00
1.223330e+01	-3.035680e+00
1.230396e+01	-3.060944e+00
1.237503e+01	-3.086342e+00
1.244651e+01	-3.112089e+00
1.251840e+01	-3.137607e+00
1.259070e+01	-3.163407e+00
1.266343e+01	-3.189069e+00
1.273657e+01	-3.215500e+00
1.281014e+01	-3.241662e+00
1.288413e+01	-3.267849e+00
1.295855e+01	-3.294316e+00
1.303339e+01	-3.321021e+00
1.310867e+01	-3.347851e+00
1.318439e+01	-3.374871e+00
1.326054e+01	-3.402159e+00
1.333713e+01	-3.429256e+00
1.341417e+01	-3.457015e+00
1.349165e+01	-3.484050e+00
1.356958e+01	-3.511654e+00
1.364795e+01	-3.539768e+00
1.372678e+01	-3.567726e+00
1.380607e+01	-3.595828e+00
1.388581e+01	-3.623954e+00
1.396602e+01	-3.652290e+00
1.404668e+01	-3.681120e+00
1.412782e+01	-3.709680e+00
1.420942e+01	-3.738451e+00
1.429149e+01	-3.767129e+00
1.437404e+01	-3.796300e+00
1.445706e+01	-3.825505e+00
1.454057e+01	-3.854891e+00
1.462455e+01	-3.884415e+00
1.470902e+01	-3.914058e+00
1.479398e+01	-3.943845e+00
1.487943e+01	-3.973822e+00
1.496537e+01	-4.003690e+00
1.505181e+01	-4.034010e+00
1.513875e+01	-4.064145e+00
1.522619e+01	-4.094874e+00
1.531414e+01	-4.125577e+00
1.540259e+01	-4.156296e+00
1.549156e+01	-4.187250e+00
1.558103e+01	-4.218114e+00
1.567103e+01	-4.249030e+00
1.576155e+01	-4.280911e+00
1.585258e+01	-4.311816e+00
1.594415e+01	-4.343596e+00
1.603624e+01	-4.375487e+00
1.612886e+01	-4.407078e+00
1.622202e+01	-4.438942e+00
1.631572e+01	-4.471369e+00
1.640996e+01	-4.503405e+00
1.650474e+01	-4.535472e+00
1.660008e+01	-4.568455e+00
1.669596e+01	-4.600859e+00
1.679239e+01	-4.633650e+00
1.688938e+01	-4.666257e+00
1.698694e+01	-4.699360e+00
1.708505e+01	-4.732857e+00
1.718373e+01	-4.765808e+00
1.728299e+01	-4.799411e+00
1.738281e+01	-4.832779e+00
1.748322e+01	-4.866440e+00
1.758420e+01	-4.900204e+00
1.768576e+01	-4.934043e+00
1.778792e+01	-4.968050e+00
1.789066e+01	-5.002185e+00
1.799399e+01	-5.036413e+00
1.809793e+01	-5.071109e+00
1.820246e+01	-5.105427e+00
1.830760e+01	-5.139827e+00
1.841334e+01	-5.174736e+00
1.851969e+01	-5.209614e+00
1.862666e+01	-5.244525e+00
1.873425e+01	-5.279776e+00
1.884246e+01	-5.315249e+00
1.895129e+01	-5.350419e+00
1.906075e+01	-5.385860e+00
1.917085e+01	-5.421695e+00
1.928158e+01	-5.457175e+00
1.939295e+01	-5.493036e+00
1.950496e+01	-5.529139e+00
1.961762e+01	-5.565101e+00
1.973093e+01	-5.601498e+00
1.984490e+01	-5.637956e+00
1.995952e+01	-5.674122e+00
2.007480e+01	-5.710885e+00
2.019076e+01	-5.747622e+00
2.030738e+01	-5.783953e+00
2.042467e+01	-5.820673e+00
2.054264e+01	-5.857783e+00
2.066130e+01	-5.895117e+00
2.078064e+01	-5.932230e+00
2.090066e+01	-5.969438e+00
2.102139e+01	-6.007184e+00
2.114280e+01	-6.044920e+00
2.126492e+01	-6.081970e+00
2.138775e+01	-6.119695e+00
2.151128e+01	-6.157705e+00
2.163553e+01	-6.195644e+00
2.176050e+01	-6.233933e+00
2.188619e+01	-6.271969e+00
2.201260e+01	-6.310270e+00
2.213974e+01	-6.348472e+00
2.226762e+01	-6.387120e+00
2.239624e+01	-6.425900e+00
2.252560e+01	-6.464336e+00
2.265571e+01	-6.503257e+00
2.278656e+01	-6.541965e+00
2.291818e+01	-6.581058e+00
2.305055e+01	-6.619983e+00
2.318369e+01	-6.659364e+00
2.331760e+01	-6.698728e+00
2.345228e+01	-6.737815e+00
2.358774e+01	-6.777331e+00
2.372398e+01	-6.816993e+00
2.386101e+01	-6.856772e+00
2.399883e+01	-6.896165e+00
2.413745e+01	-6.936200e+00
2.427686e+01	-6.976330e+00
2.441709e+01	-7.015632e+00
2.455812e+01	-7.056018e+00
2.469997e+01	-7.096636e+00
2.484263e+01	-7.136989e+00
2.498612e+01	-7.177157e+00
2.513044e+01	-7.217842e+00
2.527559e+01	-7.258057e+00
2.542158e+01	-7.299124e+00
2.556842e+01	-7.339558e+00
2.571610e+01	-7.381142e+00
2.586463e+01	-7.421404e+00
