Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.758311e-05
1.005776e+01	-1.778681e-05
1.011585e+01	-1.799287e-05
1.017428e+01	-1.820133e-05
1.023305e+01	-1.841219e-05
1.029215e+01	-1.862550e-05
1.035160e+01	-1.884128e-05
1.041139e+01	-1.905957e-05
1.047153e+01	-1.928038e-05
1.053201e+01	-1.950374e-05
1.059284e+01	-1.972970e-05
1.065403e+01	-1.995827e-05
1.071556e+01	-2.018950e-05
1.077746e+01	-2.042340e-05
1.083971e+01	-2.066001e-05
1.090232e+01	-2.089936e-05
1.096529e+01	-2.114148e-05
1.102862e+01	-2.138641e-05
1.109232e+01	-2.163418e-05
1.115639e+01	-2.188482e-05
1.122083e+01	-2.213836e-05
1.128564e+01	-2.239483e-05
1.135083e+01	-2.265428e-05
1.141639e+01	-2.291674e-05
1.148233e+01	-2.318224e-05
1.154865e+01	-2.345081e-05
1.161536e+01	-2.372249e-05
1.168245e+01	-2.399732e-05
1.174992e+01	-2.427534e-05
1.181779e+01	-2.455657e-05
1.188605e+01	-2.484107e-05
1.195470e+01	-2.512886e-05
1.202375e+01	-2.541998e-05
1.209320e+01	-2.571448e-05
1.216305e+01	-2.601239e-05
1.223330e+01	-2.631375e-05
1.230396e+01	-2.661860e-05
1.237503e+01	-2.692698e-05
1.244651e+01	-2.723894e-05
1.251840e+01	-2.755451e-05
1.259070e+01	-2.787373e-05
1.266343e+01	-2.819666e-05
1.273657e+01	-2.852332e-05
1.281014e+01	-2.885377e-05
1.288413e+01	-2.918805e-05
1.295855e+01	-2.952620e-05
1.303339e+01	-2.986827e-05
1.310867e+01	-3.021430e-05
1.318439e+01	-3.056434e-05
1.326054e+01	-3.091843e-05
1.333713e+01	-3.127663e-05
1.341417e+01	-3.163898e-05
1.349165e+01	-3.200552e-05
1.356958e+01	-3.237631e-05
1.364795e+01	-3.275140e-05
1.372678e+01	-3.313083e-05
1.380607e+01	-3.351466e-05
1.388581e+01	-3.390294e-05
1.396602e+01	-3.429571e-05
1.404668e+01	-3.469303e-05
1.412782e+01	-3.509496e-05
1.420942e+01	-3.550154e-05
1.429149e+01	-3.591284e-05
1.437404e+01	-3.632890e-05
1.445706e+01	-3.674978e-05
1.454057e+01	-3.717553e-05
1.462455e+01	-3.760622e-05
1.470902e+01	-3.804189e-05
1.479398e+01	-3.848262e-05
1.487943e+01	-3.892845e-05
1.496537e+01	-3.937944e-05
1.505181e+01	-3.983566e-05
1.513875e+01	-4.029717e-05
1.522619e+01	-4.076402e-05
1.531414e+01	-4.123628e-05
1.540259e+01	-4.171401e-05
1.549156e+01	-4.219728e-05
1.558103e+01	-4.268614e-05
1.567103e+01	-4.318067e-05
1.576155e+01	-4.368093e-05
1.585258e+01	-4.418698e-05
1.594415e+01	-4.469890e-05
1.603624e+01	-4.521674e-05
1.612886e+01	-4.574059e-05
1.622202e+01	-4.627050e-05
1.631572e+01	-4.680656e-05
1.640996e+01	-4.734882e-05
1.650474e+01	-4.789737e-05
1.660008e+01	-4.845227e-05
1.669596e+01	-4.901360e-05
1.679239e+01	-4.958143e-05
1.688938e+01	-5.015584e-05
1.698694e+01	-5.073691e-05
1.708505e+01	-5.132471e-05
1.718373e+01	-5.191932e-05
1.728299e+01	-5.252081e-05
1.738281e+01	-5.312928e-05
1.748322e+01	-5.374479e-05
1.758420e+01	-5.436744e-05
1.768576e+01	-5.499729e-05
1.778792e+01	-5.563445e-05
1.789066e+01	-5.627898e-05
1.799399e+01	-5.693099e-05
1.809793e+01	-5.759055e-05
1.820246e+01	-5.825774e-05
1.830760e+01	-5.893267e-05
1.841334e+01	-5.961542e-05
1.851969e+01	-6.030607e-05
1.862666e+01	-6.100473e-05
1.873425e+01	-6.171148e-05
1.884246e+01	-6.242642e-05
1.895129e+01	-6.314965e-05
1.906075e+01	-6.388125e-05
1.917085e+01	-6.462132e-05
1.928158e+01	-6.536997e-05
1.939295e+01	-6.612730e-05
1.950496e+01	-6.689340e-05
1.961762e+01	-6.766837e-05
1.973093e+01	-6.845232e-05
1.984490e+01	-6.924535e-05
1.995952e+01	-7.004757e-05
2.007480e+01	-7.085909e-05
2.019076e+01	-7.168000e-05
2.030738e+01	-7.251043e-05
2.042467e+01	-7.335047e-05
2.054264e+01	-7.420025e-05
2.066130e+01	-7.505988e-05
2.078064e+01	-7.592946e-05
2.090066e+01	-7.680911e-05
2.102139e+01	-7.769896e-05
2.114280e+01	-7.859912e-05
2.126492e+01	-7.950970e-05
2.138775e+01	-8.043084e-05
2.151128e+01	-8.136264e-05
2.163553e+01	-8.230524e-05
2.176050e+01	-8.325876e-05
2.188619e+01	-8.422333e-05
2.201260e+01	-8.519907e-05
2.213974e+01	-8.618611e-05
2.226762e+01	-8.718459e-05
2.239624e+01	-8.819464e-05
2.252560e+01	-8.921639e-05
2.265571e+01	-9.024998e-05
2.278656e+01	-9.129554e-05
2.291818e+01	-9.235321e-05
2.305055e+01	-9.342314e-05
2.318369e+01	-9.450546e-05
2.331760e+01	-9.560032e-05
2.345228e+01	-9.670786e-05
2.358774e+01	-9.782824e-05
2.372398e+01	-9.896159e-05
2.386101e+01	-1.001081e-04
2.399883e+01	-1.012678e-04
2.413745e+01	-1.024410e-04
2.427686e+01	-1.036278e-04
2.441709e+01	-1.048284e-04
2.455812e+01	-1.060428e-04
2.469997e+01	-1.072714e-04
2.484263e+01	-1.085141e-04
2.498612e+01	-1.097713e-04
2.513044e+01	-1.110430e-04
2.527559e+01	-1.123294e-04
2.542158e+01	-1.136308e-04
2.556842e+01	-1.149472e-04
2.571610e+01	-1.162789e-04
2.586463e+01	-1.176260e-04
2.601403e+01	-1.189887e-04
2.616428e+01	-1.203672e-04
2.631541e+01	-1.217617e-04
2.646740e+01	-1.231723e-04
2.662028e+01	-1.245992e-04
2.677404e+01	-1.260427e-04
2.692868e+01	-1.275030e-04
2.708422e+01	-1.289801e-04
2.724066e+01	-1.304743e-04
2.739800e+01	-1.319859e-04
2.755625e+01	-1.335150e-04
2.771541e+01	-1.350618e-04
2.787550e+01	-1.366265e-04
2.803650e+01	-1.382093e-04
2.819844e+01	-1.398105e-04
2.836131e+01	-1.414302e-04
2.852513e+01	-1.430687e-04
2.868989e+01	-1.447261e-04
2.885560e+01	-1.464028e-04
2.902227e+01	-1.480989e-04
2.918990e+01	-1.498146e-04
2.935850e+01	-1.515502e-04
2.952807e+01	-1.533059e-04
2.969863e+01	-1.550820e-04
2.987016e+01	-1.568786e-04
3.004269e+01	-1.586961e-04
3.021622e+01	-1.605346e-04
3.039075e+01	-1.623944e-04
3.056628e+01	-1.642757e-04
3.074283e+01	-1.661789e-04
3.092040e+01	-1.681041e-04
3.109900e+01	-1.700516e-04
3.127862e+01	-1.720216e-04
3.145929e+01	-1.740145e-04
3.164099e+01	-1.760305e-04
3.182375e+01	-1.780698e-04
3.200756e+01	-1.801327e-04
3.219244e+01	-1.822196e-04
3.237838e+01	-1.843306e-04
3.256540e+01	-1.864661e-04
3.275349e+01	-1.886263e-04
3.294268e+01	-1.908115e-04
3.313295e+01	-1.930221e-04
3.332433e+01	-1.952583e-04
3.351681e+01	-1.975203e-04
3.371040e+01	-1.998086e-04
3.390511e+01	-2.021234e-04
3.410094e+01	-2.044650e-04
3.429791e+01	-2.068337e-04
3.449601e+01	-2.092299e-04
3.469526e+01	-2.116538e-04
3.489566e+01	-2.141058e-04
3.509721e+01	-2.165862e-04
3.529993e+01	-2.190954e-04
3.550382e+01	-2.216336e-04
3.570889e+01	-2.242012e-04
3.591515e+01	-2.267986e-04
3.612259e+01	-2.294260e-04
3.633123e+01	-2.320839e-04
3.654108e+01	-2.347726e-04
3.675214e+01	-2.374924e-04
3.696442e+01	-2.402438e-04
3.717792e+01	-2.430270e-04
3.739266e+01	-2.458425e-04
3.760864e+01	-2.486905e-04
3.782587e+01	-2.515716e-04
3.804435e+01	-2.544860e-04
3.826409e+01	-2.574342e-04
3.848510e+01	-2.604166e-04
3.870739e+01	-2.634335e-04
3.893096e+01	-2.664854e-04
3.915583e+01	-2.695726e-04
3.938199e+01	-2.726955e-04
3.960946e+01	-2.758547e-04
3.983824e+01	-2.790504e-04
4.006834e+01	-2.822832e-04
4.029978e+01	-2.855534e-04
4.053255e+01	-2.888615e-04
4.076666e+01	-2.922080e-04
4.100213e+01	-2.955932e-04
4.123896e+01	-2.990176e-04
4.147715e+01	-3.024817e-04
4.171672e+01	-3.059859e-04
4.195767e+01	-3.095307e-04
4.220002e+01	-3.131166e-04
4.244377e+01	-3.167440e-04
4.268892e+01	-3.204134e-04
4.293549e+01	-3.241253e-04
4.318348e+01	-3.278803e-04
4.343291e+01	-3.316787e-04
4.368377e+01	-3.355212e-04
4.393609e+01	-3.394081e-04
4.418986e+01	-3.433401e-04
4.444510e+01	-3.473176e-04
4.470182e+01	-3.513412e-04
4.496001e+01	-3.554114e-04
4.521970e+01	-3.595288e-04
4.548089e+01	-3.636939e-04
4.574358e+01	-3.679072e-04
4.600779e+01	-3.721693e-04
4.627353e+01	-3.764808e-04
4.654081e+01	-3.808423e-04
4.680963e+01	-3.852542e-04
4.708000e+01	-3.897173e-04
4.735193e+01	-3.942321e-04
4.762543e+01	-3.987992e-04
4.790051e+01	-4.034192e-04
4.817719e+01	-4.080927e-04
4.845545e+01	-4.128203e-04
4.873533e+01	-4.176027e-04
4.901682e+01	-4.224405e-04
4.929994e+01	-4.273344e-04
4.958470e+01	-4.322849e-04
4.987110e+01	-4.372928e-04
5.015915e+01	-4.423587e-04
5.044887e+01	-4.474833e-04
5.074026e+01	-4.526672e-04
5.103333e+01	-4.579112e-04
5.132810e+01	-4.632160e-04
5.162457e+01	-4.685822e-04
5.192275e+01	-4.740105e-04
5.222265e+01	-4.795018e-04
5.252429e+01	-4.850566e-04
5.282767e+01	-4.906758e-04
5.313280e+01	-4.963601e-04
5.343969e+01	-5.021102e-04
5.374836e+01	-5.079270e-04
5.405880e+01	-5.138111e-04
5.437105e+01	-5.197634e-04
5.468509e+01	-5.257846e-04
5.500095e+01	-5.318756e-04
5.531863e+01	-5.380372e-04
5.563815e+01	-5.442701e-04
5.595951e+01	-5.505752e-04
5.628273e+01	-5.569534e-04
5.660782e+01	-5.634054e-04
5.693479e+01	-5.699322e-04
5.726364e+01	-5.765346e-04
5.759439e+01	-5.832134e-04
5.792705e+01	-5.899697e-04
5.826164e+01	-5.968041e-04
5.859815e+01	-6.037178e-04
5.893662e+01	-6.107115e-04
5.927703e+01	-6.177863e-04
5.961941e+01	-6.249430e-04
5.996377e+01	-6.321826e-04
6.031012e+01	-6.395061e-04
6.065847e+01	-6.469144e-04
6.100883e+01	-6.544085e-04
6.136121e+01	-6.619894e-04
6.171563e+01	-6.696582e-04
6.207210e+01	-6.774157e-04
6.243063e+01	-6.852632e-04
6.279122e+01	-6.932015e-04
6.315390e+01	-7.012318e-04
6.351868e+01	-7.093551e-04
6.388556e+01	-7.175725e-04
6.425456e+01	-7.258851e-04
6.462569e+01	-7.342939e-04
6.499897e+01	-7.428002e-04
6.537440e+01	-7.514050e-04
6.575200e+01	-7.601095e-04
6.613178e+01	-7.689148e-04
6.651375e+01	-7.778221e-04
6.689793e+01	-7.868325e-04
6.728433e+01	-7.959474e-04
6.767297e+01	-8.051678e-04
6.806384e+01	-8.144950e-04
6.845698e+01	-8.239302e-04
6.885238e+01	-8.334748e-04
6.925007e+01	-8.431299e-04
6.965005e+01	-8.528968e-04
7.005235e+01	-8.627769e-04
7.045697e+01	-8.727714e-04
7.086393e+01	-8.828816e-04
7.127323e+01	-8.931090e-04
7.168490e+01	-9.034548e-04
7.209895e+01	-9.139205e-04
7.251539e+01	-9.245074e-04
7.293424e+01	-9.352169e-04
7.335551e+01	-9.460505e-04
7.377920e+01	-9.570095e-04
7.420535e+01	-9.680955e-04
7.463396e+01	-9.793099e-04
7.506504e+01	-9.906542e-04
7.549861e+01	-1.002130e-03
7.593469e+01	-1.013738e-03
7.637328e+01	-1.025481e-03
7.681441e+01	-1.037361e-03
7.725809e+01	-1.049377e-03
7.770433e+01	-1.061533e-03
7.815315e+01	-1.073830e-03
7.860456e+01	-1.086269e-03
7.905857e+01	-1.098852e-03
7.951521e+01	-1.111581e-03
7.997449e+01	-1.124457e-03
8.043642e+01	-1.137482e-03
8.090102e+01	-1.150659e-03
8.136830e+01	-1.163988e-03
8.183828e+01	-1.177471e-03
8.231097e+01	-1.191110e-03
8.278640e+01	-1.204908e-03
8.326457e+01	-1.218865e-03
8.374550e+01	-1.232984e-03
8.422921e+01	-1.247266e-03
8.471572e+01	-1.261714e-03
8.520503e+01	-1.276329e-03
8.569717e+01	-1.291114e-03
8.619215e+01	-1.306069e-03
8.669000e+01	-1.321198e-03
8.719071e+01	-1.336502e-03
8.769432e+01	-1.351984e-03
8.820084e+01	-1.367644e-03
8.871029e+01	-1.383486e-03
8.922267e+01	-1.399512e-03
8.973802e+01	-1.415723e-03
9.025634e+01	-1.432122e-03
9.077766e+01	-1.448710e-03
9.130199e+01	-1.465491e-03
9.182935e+01	-1.482466e-03
9.235975e+01	-1.499638e-03
9.289321e+01	-1.517009e-03
9.342976e+01	-1.534581e-03
9.396941e+01	-1.552356e-03
9.451217e+01	-1.570337e-03
9.505807e+01	-1.588527e-03
9.560712e+01	-1.606927e-03
9.615934e+01	-1.625540e-03
9.671476e+01	-1.644369e-03
9.727338e+01	-1.663416e-03
9.783522e+01	-1.682683e-03
9.840032e+01	-1.702174e-03
9.896867e+01	-1.721890e-03
9.954031e+01	-1.741834e-03
1.001153e+02	-1.762010e-03
1.006935e+02	-1.782419e-03
1.012751e+02	-1.803065e-03
1.018601e+02	-1.823949e-03
1.024484e+02	-1.845076e-03
1.030402e+02	-1.866447e-03
1.036353e+02	-1.888065e-03
1.042339e+02	-1.909934e-03
1.048360e+02	-1.932056e-03
1.054415e+02	-1.954435e-03
1.060505e+02	-1.977072e-03
